id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.850262,0.851184,0.851251,0.851184,0.734796,0.735324
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.875287,0.882303,0.882356,0.882303,0.621337,0.621754
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.831902,0.882303,0.882356,0.882303,0.819582,0.819999
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.572533,0.882289,0.882342,0.882289,0.00186534,0.00228234
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0437645,0.879647,0.879699,0.879647,-0.810154,-0.809738
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.00880142,0.484445,0.484481,0.484445,-0.0897708,-0.0894861
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00839456,0.0263178,0.0263205,0.0263178,0.990179,0.990201
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.811717,0.811836,0.811921,0.811836,0.259507,0.260178
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.850262,0.851184,0.851251,0.851184,0.892503,0.893031
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.875287,0.882303,0.882356,0.882303,0.473787,0.474204
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.855108,0.906915,0.906956,0.906915,0.154402,0.154731
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.588503,0.9069,0.906942,0.9069,-0.225559,-0.22523
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0437645,0.879647,0.879699,0.879647,-1.11895,-1.11853
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00880142,0.484445,0.484481,0.484445,-0.323475,-0.32319
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00839456,0.0263178,0.0263205,0.0263178,0.904932,0.904954
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.809862,0.811836,0.811921,0.811836,0.14261,0.14328
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.836052,0.851184,0.851251,0.851184,0.334134,0.334663
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.773112,0.882302,0.882355,0.882302,0.292959,0.293376
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.344771,0.906794,0.906835,0.906794,-0.492067,-0.491738
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0100184,0.884319,0.884359,0.884319,-1.9713,-1.97098
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0091232,0.0347782,0.03478,0.0347782,1.88214,1.88216
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00880142,0.0275933,0.0275955,0.0275933,0.586888,0.586905
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00839456,0.0263178,0.0263205,0.0263178,0.182872,0.182893
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.809862,0.811836,0.811921,0.811836,-0.0377694,-0.0370988
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.836052,0.851184,0.851251,0.851184,0.488123,0.488652
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.773112,0.882302,0.882355,0.882302,0.184768,0.185185
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.344771,0.906794,0.906835,0.906794,-0.177832,-0.177503
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0100184,0.884319,0.884359,0.884319,-2.00703,-2.00671
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0091232,0.0347782,0.03478,0.0347782,2.24163,2.24165
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00880142,0.0275933,0.0275955,0.0275933,0.910464,0.910481
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00839456,0.0263178,0.0263205,0.0263178,0.126463,0.126485
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.811687,0.811805,0.81189,0.811805,-0.117963,-0.117293
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.850028,0.850972,0.851039,0.850972,1.17612,1.17665
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.873515,0.880889,0.880941,0.880889,0.245083,0.245499
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.842437,0.897569,0.89761,0.897569,-0.196678,-0.196353
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.527537,0.848298,0.848336,0.848298,-0.0164007,-0.0160966
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0244001,0.575456,0.575489,0.575456,-0.357059,-0.356802
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00880142,0.0806058,0.0806112,0.0806058,0.84656,0.846603
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00839456,0.0347404,0.034744,0.0347404,-0.180731,-0.180703
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.811687,0.811805,0.81189,0.811805,-0.0333512,-0.0326806
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.850028,0.850972,0.851039,0.850972,0.396837,0.397366
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.873515,0.880889,0.880941,0.880889,0.627607,0.628023
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.842437,0.897569,0.89761,0.897569,0.0764757,0.0768006
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.527537,0.848298,0.848336,0.848298,-0.490338,-0.490034
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0244001,0.575456,0.575489,0.575456,-0.119455,-0.119198
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00880142,0.0806058,0.0806112,0.0806058,0.653576,0.653618
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00839456,0.0347404,0.034744,0.0347404,-0.161868,-0.16184
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.810802,0.811646,0.811731,0.811646,0.289665,0.290335
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.843226,0.849898,0.849965,0.849898,0.62932,0.629848
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.823309,0.873733,0.873785,0.873733,0.224321,0.224734
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.545392,0.851571,0.851609,0.851571,-0.0117727,-0.0114673
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0295271,0.6061,0.606126,0.6061,-0.476254,-0.476049
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0091232,0.0919377,0.0919421,0.0919377,0.493103,0.493138
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00880142,0.0364242,0.036427,0.0364242,-0.201819,-0.201796
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00839456,0.0347404,0.034744,0.0347404,-0.271057,-0.271028
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.811836,0.811836,0.811921,0.811836,0.24409,0.244761
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.851184,0.851184,0.851251,0.851184,0.761095,0.761624
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.851184,0.851184,0.851251,0.851184,0.778145,0.778673
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.851184,0.851184,0.851251,0.851184,0.651453,0.651982
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.851184,0.851184,0.851251,0.851184,0.776331,0.77686
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.851184,0.851184,0.851251,0.851184,1.0074,1.00793
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.851184,0.851184,0.851251,0.851184,0.391722,0.39225
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.811836,0.811836,0.811921,0.811836,-0.955807,-0.955137
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00570141,0.00570141
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00712677,0.00712677
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.00918561,0.00918561
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0128282,0.0128282
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0109277,0.0109277
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0129866,0.0129866
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0140952,0.0140952
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0117196,0.0117196
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.810802,0.811809,0.811894,0.811809,1.01593,1.0166
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.843226,0.850777,0.850844,0.850777,0.603481,0.604009
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.823309,0.876263,0.876315,0.876263,0.105744,0.106158
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.530591,0.799268,0.799315,0.799268,-0.892516,-0.892143
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0287257,0.213269,0.213279,0.213269,0.822695,0.822777
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0091232,0.000967479,0.000967537,0.000967479,0.280757,0.280758
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00880142,0.000933355,0.000933428,0.000933355,-0.00230197,-0.00230139
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00839456,0.000890209,0.000890302,0.000890209,-0.00354519,-0.00354445
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.81078,0.811836,0.811921,0.811836,0.620344,0.621014
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.843053,0.851179,0.851246,0.851179,0.589699,0.590228
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.793073,0.850847,0.850914,0.850847,0.0666771,0.0672058
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.506251,0.827674,0.827739,0.827674,-1.20642,-1.20591
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0262104,0.122043,0.122051,0.122043,0.969207,0.969269
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00880142,0.00878695,0.00878764,0.00878695,0.0715687,0.0715742
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00880142,0.00878695,0.00878764,0.00878695,-0.0638399,-0.0638344
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00839456,0.00838076,0.00838164,0.00838076,-0.0649103,-0.0649034
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.81078,0.811836,0.811921,0.811836,1.00559,1.00626
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.804081,0.811832,0.811917,0.811832,0.827926,0.828597
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.756412,0.811516,0.8116,0.811516,0.629368,0.630038
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.482849,0.789414,0.789496,0.789414,-1.0885,-1.08785
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0249988,0.116401,0.116412,0.116401,0.851794,0.851877
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00839456,0.00838076,0.00838164,0.00838076,0.0103167,0.0103236
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00839456,0.00838076,0.00838164,0.00838076,-0.060951,-0.0609441
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00839456,0.00838076,0.00838164,0.00838076,-0.0661773,-0.0661704
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.811717,0.811836,0.811921,0.811836,1.03457,1.03524
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.850262,0.851184,0.851251,0.851184,0.140755,0.141283
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.875287,0.882303,0.882356,0.882303,-0.233277,-0.23286
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.831902,0.882303,0.882356,0.882303,0.0322347,0.0326517
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.572533,0.8823,0.882353,0.8823,-0.771008,-0.770591
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0437645,0.881321,0.881373,0.881321,-0.97494,-0.974523
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00880142,0.59452,0.594565,0.59452,-0.779267,-0.77891
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00839456,0.110538,0.11055,0.110538,-0.131503,-0.131411
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.811717,0.811836,0.811921,0.811836,1.1988,1.19947
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.850262,0.851184,0.851251,0.851184,-0.0187266,-0.0181978
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.875287,0.882303,0.882356,0.882303,-0.275562,-0.275145
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.855108,0.906915,0.906956,0.906915,-0.314355,-0.314026
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.588503,0.906912,0.906953,0.906912,-0.799823,-0.799494
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0437645,0.881321,0.881373,0.881321,-1.37602,-1.3756
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00880142,0.59452,0.594565,0.59452,-0.715284,-0.714928
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00839456,0.110538,0.11055,0.110538,-0.0961855,-0.0960942
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.809862,0.811836,0.811921,0.811836,0.68979,0.69046
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.836052,0.851184,0.851251,0.851184,0.44285,0.443379
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.773112,0.882303,0.882356,0.882303,-0.209837,-0.20942
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.344771,0.906883,0.906925,0.906883,-0.547544,-0.547215
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0100184,0.89635,0.896391,0.89635,-1.832,-1.83168
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0091232,0.128463,0.128471,0.128463,1.20018,1.20024
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00880142,0.115895,0.115905,0.115895,-0.569398,-0.569326
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00839456,0.110538,0.11055,0.110538,-0.848931,-0.848839
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.809862,0.811836,0.811921,0.811836,0.718693,0.719363
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.836052,0.851184,0.851251,0.851184,1.17445,1.17498
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.773112,0.882303,0.882356,0.882303,0.0445885,0.0450055
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.344771,0.906883,0.906925,0.906883,-0.506842,-0.506514
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0100184,0.89635,0.896391,0.89635,-1.86225,-1.86192
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0091232,0.128463,0.128471,0.128463,1.18244,1.1825
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00880142,0.115895,0.115905,0.115895,-0.682634,-0.682562
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00839456,0.110538,0.11055,0.110538,-0.856691,-0.8566
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.811687,0.811834,0.811919,0.811834,1.20848,1.20915
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.850028,0.851153,0.85122,0.851153,0.381882,0.382411
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.873515,0.881844,0.881897,0.881844,0.39251,0.392927
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.842437,0.900157,0.900199,0.900157,-0.430378,-0.430052
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.527537,0.814393,0.81443,0.814393,-1.31482,-1.31453
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0244001,0.188096,0.188105,0.188096,0.873301,0.873372
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00880142,0.000933355,0.000933428,0.000933355,0.279918,0.279919
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00839456,0.000890209,0.000890302,0.000890209,0.00152274,0.00152347
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.811687,0.811834,0.811919,0.811834,1.09643,1.0971
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.850028,0.851153,0.85122,0.851153,0.579452,0.579981
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.873515,0.881844,0.881897,0.881844,-0.304646,-0.30423
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.842437,0.900157,0.900199,0.900157,-0.419292,-0.418966
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.527537,0.814393,0.81443,0.814393,-1.42117,-1.42088
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0244001,0.188096,0.188105,0.188096,0.84036,0.840431
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00880142,0.000933355,0.000933428,0.000933355,0.274217,0.274217
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00839456,0.000890209,0.000890302,0.000890209,0.00183948,0.00184022
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.810802,0.811809,0.811894,0.811809,1.45486,1.45553
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.843226,0.850777,0.850844,0.850777,0.3953,0.395829
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.823309,0.876263,0.876315,0.876263,-0.0327526,-0.0323388
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.545392,0.821563,0.8216,0.821563,-1.17751,-1.17722
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0295271,0.219218,0.219226,0.219218,0.760383,0.760444
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0091232,0.000967479,0.000967537,0.000967479,0.267454,0.267454
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00880142,0.000933355,0.000933428,0.000933355,0.00102386,0.00102444
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00839456,0.000890209,0.000890302,0.000890209,-0.00101123,-0.00101049
