rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.127336,0.668326,0.000951282,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.127336,0.668326,0.000680097,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00178907,0.668318,0.0132133,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00178907,0.668318,0.78035,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00178907,0.668318,1151.26,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00178907,0.668318,566.365,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00178907,0.668318,441.306,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00178907,0.668318,2.76629,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00178907,0.668318,1.82591,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00178907,0.668318,964.636,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00674342,0.668318,9.54142e-08,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.816266,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.221596,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00674342,0.668318,11.3692,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00674342,0.668318,1002.23,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.388642,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.0822916,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.0122761,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0018807,0.668326,0.049006,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00165353,0.668326,0.0556748,87.4544,0.607704,0.772047,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00165353,0.668326,0.0332554,87.4544,0.607704,0.772047,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00539754,0.668326,0.00181461,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00539754,0.668326,0.00222365,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00539754,0.668326,0.00232987,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00539754,0.668326,0.00247018,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00188071,0.668326,0.0444187,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00188071,0.668326,0.0438314,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00188071,0.668326,0.0510065,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00674342,0.668318,1.31888e-05,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00674342,0.668318,364.889,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.444876,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.0563216,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.0382418,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00674342,0.668318,654.792,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00674342,0.668318,196.673,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.234039,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.012115,0.668318,113.762,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.012115,0.668318,3.66123,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.012115,0.668318,7.82414,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.012115,0.668318,8.15376,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.012115,0.668318,0.0659202,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.012115,0.668318,1.17186e-08,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.012115,0.668318,58.0923,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.012115,0.668318,79.6393,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0141712,0.668326,0.0174403,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00126173,0.668326,0.0247569,87.4544,0.425492,1.26244,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00126173,0.668326,0.0237459,87.4544,0.425492,1.26244,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0112226,0.668326,0.251654,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0112226,0.668326,0.285528,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0112226,0.668326,0.369377,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0112226,0.668326,0.356475,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0141712,0.668326,0.0157117,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0141712,0.668326,0.0152643,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0141712,0.668326,0.0160338,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.012115,0.668318,30.8339,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.012115,0.668318,104.356,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.012115,0.668318,0.382717,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.012115,0.668318,8.31133,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.012115,0.668318,0.54736,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.012115,0.668318,0.000180234,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.012115,0.668318,8.91037,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.012115,0.668318,12.3956,87.4546,0.425492,1.26244,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0404451,0.668318,30.7999,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0404451,0.668318,42.581,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0404451,0.668318,1.45864,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0404451,0.668318,0.45747,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0404451,0.668318,0.751205,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0404451,0.668318,218.204,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0404451,0.668318,1728.91,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0404451,0.668318,0.00419816,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00201978,0.668326,0.124034,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00103577,0.668326,0.0524498,87.4545,0.607737,1.26247,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00103577,0.668326,0.0620452,87.4545,0.607737,1.26247,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103253,0.668326,0.136861,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103253,0.668326,0.113215,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103253,0.668326,0.0997017,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103253,0.668326,0.131122,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00201978,0.668326,0.0801048,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00201978,0.668326,0.0777332,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00201978,0.668326,0.0958977,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0404451,0.668318,0.152782,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0404451,0.668318,1.90774,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0404451,0.668318,0.000327345,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0404451,0.668318,0.00548384,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0404451,0.668318,0.68169,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0404451,0.668318,290.001,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0404451,0.668318,13.4234,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0404451,0.668318,104.788,87.4546,0.607737,1.26247,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0058192,0.668318,0.199136,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0058192,0.668318,0.0315076,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0058192,0.668318,0.00149308,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0058192,0.668318,0.431065,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0058192,0.668318,310.977,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0058192,0.668318,73.2068,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0058192,0.668318,20728.6,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0058192,0.668318,69.655,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00216439,0.668326,0.0745444,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00104226,0.668326,0.0140474,87.4544,0.607704,1.26245,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00104226,0.668326,0.0100675,87.4544,0.607704,1.26245,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00661169,0.668326,0.536201,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00661169,0.668326,0.484002,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00661169,0.668326,0.578513,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00661169,0.668326,0.834963,87.4544,0.607704,1.26245,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00216439,0.668326,0.0701365,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00216439,0.668326,0.0747099,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00216439,0.668326,0.101182,87.4544,0.607704,1.26245,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0058192,0.668318,1.01559e-05,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0058192,0.668318,0.0114624,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0058192,0.668318,0.0387321,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0058192,0.668318,490.554,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0058192,0.668318,87.5178,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0058192,0.668318,0.0855814,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0058192,0.668318,0.000808306,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0058192,0.668318,0.0494654,87.4546,0.607704,1.26245,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00882921,0.668318,0.466226,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00882921,0.668318,0.401242,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00882921,0.668318,818.306,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00882921,0.668318,1.72092,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00882921,0.668318,5.72201,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00882921,0.668318,0.762989,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00882921,0.668318,0.0690024,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00882921,0.668318,1.32837,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00148263,0.668326,0.00250485,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00148263,0.668326,0.00242174,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00148263,0.668326,74.1792,87.4544,0.607706,1.26226,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00882921,0.668318,1.01818,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00882921,0.668318,1.77793,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00882921,0.668318,1.48152,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00882921,0.668318,0.909462,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00882921,0.668318,101.019,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00882921,0.668318,2.72289e-06,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00882921,0.668318,0.0919003,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00882921,0.668318,0.65723,87.4546,0.607706,1.26226,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0290216,0.668318,9.64695,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0290216,0.668318,0.47803,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0290216,0.668318,941.239,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0290216,0.668318,0.00638767,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0290216,0.668318,0.000578754,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0290216,0.668318,0.0132847,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0290216,0.668318,470.733,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0290216,0.668318,4760.17,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000247043,0.668326,0.00932053,87.4544,0.153632,1.26244,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000247043,0.668326,0.0100633,87.4544,0.153632,1.26244,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0290216,0.668318,0.0627986,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0290216,0.668318,0.978101,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0290216,0.668318,0.269291,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0290216,0.668318,10.334,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0290216,0.668318,1428.01,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0290216,0.668318,0.0530281,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0290216,0.668318,0.334248,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0290216,0.668318,76.0987,87.4546,0.153632,1.26244,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.00447053,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.000897614,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.000433523,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0279754,0.668318,4.04492,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0279753,0.668318,10.8846,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0279754,0.668318,540.646,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.828901,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.0898843,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00220597,0.668326,0.00323578,87.4544,0.607733,0.997319,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00220597,0.668326,0.00316237,87.4544,0.607733,0.997319,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0279753,0.668318,0.0545685,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0279754,0.668318,6539.42,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0279754,0.668318,0.0327018,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0279754,0.668318,11185.9,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0279754,0.668318,217.177,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0279753,0.668318,3.54746,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0279753,0.668318,0.00623401,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0279754,0.668318,0.00927513,87.4546,0.607733,0.997319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00178907,0.668318,19.8746,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00178907,0.668318,0.000367874,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00178907,0.668318,0.884676,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00178907,0.668318,12.0927,87.4546,0.607671,0.969353,False,nan|1176,1342294
