id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.74361,0,2.12276e-09,0,0,0,0,-1.77145,0,1.33227e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.219,0,2.00285e-09,0,0,0,0,-6.93904,0,-5.63993e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.3936,0,-7.43959e-10,0,0,0,0,-7.16376,0,-9.54792e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.2702,0,-2.69506e-09,0,0,0,0,-8.06365,0,4.88498e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.135498,0,8.84394e-09,0,0,0,0,4.12485e-07,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.68174,0,-9.73609e-10,0,0,0,0,-4.14063e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0361381,0,-4.43404e-09,0,0,0,0,7.98092e-08,0,-3.9968e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.31148,0,3.86018e-09,0,0,0,0,2.78415e-07,0,-4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.146996,0,2.71865e-09,0,0,0,0,4.04564e-07,0,1.9984e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.439849,0,4.10519e-09,0,0,0,0,-2.28466e-07,0,3.10862e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.776861,0,-1.65266e-09,0,0,0,0,1.95162e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.246955,0,-1.05217e-09,0,0,0,0,-5.5918e-07,0,2.44249e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.565108,0,5.05646e-10,0,0,0,0,-1.07918e-08,0,-2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.169194,0,1.25582e-09,0,0,0,0,-1.20651e-07,0,-2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.517276,0,-1.21916e-09,0,0,0,0,-2.21403e-07,0,-2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.233085,0,2.10377e-09,0,0,0,0,4.99983e-08,0,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.38517,0,2.4941e-09,0,0,0,0,-2.86966e-07,0,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.507503,0,1.0351e-09,0,0,0,0,-4.0757e-07,0,5.77316e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.786289,0,-1.02576e-12,0,0,0,0,-1.8461e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.35696,0,5.08344e-09,0,0,0,0,2.74047e-07,0,4.44089e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.08232,0,4.47924e-09,0,0,0,0,-2.15838,0,2.83329e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.55177,0,1.12251e-08,0,0,0,0,-4.56708,0,9.32587e-15,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.89922,0,-1.67831e-10,0,0,0,0,-4.92298,0,1.08358e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.38537,0,-9.7197e-09,0,0,0,0,-3.4288,0,-1.54099e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.41337,0,-1.09259e-09,0,0,0,0,-3.47854,0,1.51879e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.28062,0,5.20682e-09,0,0,0,0,-3.275,0,-1.84297e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.19925,0,-2.30814e-09,0,0,0,0,-3.1732,0,-4.52971e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.3703,0,-1.01547e-08,0,0,0,0,-2.43694,0,1.01252e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.64567,0,2.89582e-09,0,0,0,0,-3.03791,0,3.55271e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.09536,0,-2.93003e-09,0,0,0,0,-2.09916,0,-1.66089e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.787349,0,-5.98987e-09,0,0,0,0,-1.06816e-07,0,-3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.619923,0,5.85172e-10,0,0,0,0,1.72481e-07,0,-4.88498e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.70438,0,-8.6561e-09,0,0,0,0,-4.13693e-07,0,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.19718,0,-2.47394e-10,0,0,0,0,2.28035e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.302526,0,1.01837e-08,0,0,0,0,-3.19663e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.198511,0,1.18526e-09,0,0,0,0,-3.72604e-07,0,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.49021,0,3.69893e-09,0,0,0,0,4.18436e-07,0,-3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.33694,0,1.76123e-09,0,0,0,0,1.2056e-07,0,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.297005,0,-2.67401e-09,0,0,0,0,5.4497e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.147147,0,-1.33056e-09,0,0,0,0,2.44739e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.469179,0,-4.229e-09,0,0,0,0,-2.34363e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.659612,0,-3.76061e-09,0,0,0,0,-1.95244e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.381149,0,5.75411e-09,0,0,0,0,-6.1031e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.527119,0,-3.16062e-09,0,0,0,0,4.29104e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.08657,0,-2.21948e-09,0,0,0,0,6.29119e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.586954,0,3.30328e-10,0,0,0,0,5.72407e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.3735,0,-2.889e-09,0,0,0,0,-7.2546,0,5.9508e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.7073,0,-9.05341e-10,0,0,0,0,-8.30606,0,1.22125e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-12.0381,0,1.01628e-08,0,0,0,0,-7.76788,0,1.19904e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-9.74406,0,-1.12252e-08,0,0,0,0,-5.09962,0,-6.12843e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.34088,0,4.37747e-09,0,0,0,0,-4.79236,0,-2.22045e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-7.24692,0,9.40365e-09,0,0,0,0,-5.63084,0,5.86198e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-8.61919,0,1.56514e-09,0,0,0,0,-5.63343,0,7.54952e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.6921,0,2.70165e-10,0,0,0,0,-6.51819,0,7.23865e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.9296,0,8.48005e-09,0,0,0,0,-6.71677,0,-6.35048e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.742,0,7.97006e-09,0,0,0,0,-7.70037,0,6.17284e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.39138,0,-2.13406e-09,0,0,0,0,-2.68613e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.736688,0,2.35672e-09,0,0,0,0,-4.71537e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.481644,0,-1.84874e-09,0,0,0,0,-8.96992e-08,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.252504,0,1.40137e-09,0,0,0,0,-2.51985e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.0401749,0,5.50237e-10,0,0,0,0,-5.47737e-08,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.608162,0,2.43258e-09,0,0,0,0,-1.97592e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.249398,0,2.1915e-09,0,0,0,0,2.19836e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.158376,0,3.53554e-09,0,0,0,0,-6.45791e-09,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.890384,0,-2.918e-09,0,0,0,0,-3.89103e-07,0,-6.21725e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.112959,0,5.64428e-09,0,0,0,0,-2.45726e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.211237,0,5.44202e-09,0,0,0,0,-1.72516e-07,0,-3.55271e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.722122,0,4.11624e-09,0,0,0,0,-3.66995e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.901793,0,-1.11491e-09,0,0,0,0,4.69573e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.372278,0,-1.52917e-09,0,0,0,0,3.79802e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.753242,0,-8.6123e-09,0,0,0,0,4.60961e-07,0,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.59587,0,-3.07911e-11,0,0,0,0,-2.00411e-07,0,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.31708,0,-2.43026e-09,0,0,0,0,-4.27495,0,6.08402e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.3511,0,-1.00275e-08,0,0,0,0,-6.39094,0,-1.28786e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.9465,0,-6.94574e-10,0,0,0,0,-7.0125,0,-1.64313e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.61309,0,3.02511e-09,0,0,0,0,-4.5196,0,-1.75637e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.79212,0,7.24153e-09,0,0,0,0,-4.74586,0,1.21902e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.27413,0,-1.20787e-08,0,0,0,0,-4.40599,0,6.43929e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.51393,0,-5.51765e-10,0,0,0,0,-4.58724,0,-1.14353e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.21679,0,1.70651e-09,0,0,0,0,-4.13037,0,-2.18048e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.72584,0,1.05054e-08,0,0,0,0,-3.75994,0,5.4623e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.25534,0,1.22807e-09,0,0,0,0,-4.21962,0,-1.57208e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.100477,0,3.46967e-09,0,0,0,0,-1.08407e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.477022,0,3.22805e-09,0,0,0,0,-2.34222e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.22799,0,2.5887e-09,0,0,0,0,-3.16182e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.172528,0,-5.31403e-09,0,0,0,0,-2.52994e-08,0,6.21725e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.830089,0,-2.4796e-09,0,0,0,0,5.0704e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.489389,0,2.58434e-09,0,0,0,0,2.49869e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.42295,0,-1.80892e-09,0,0,0,0,-6.41606e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0746566,0,1.05762e-09,0,0,0,0,-6.2472e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.741063,0,-9.00699e-10,0,0,0,0,-1.77422e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.569502,0,4.84438e-10,0,0,0,0,-2.69015e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.28469,0,4.23065e-09,0,0,0,0,6.02069e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.0825338,0,-6.24605e-09,0,0,0,0,-9.96101e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.123699,0,-7.0302e-09,0,0,0,0,3.00621e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.937124,0,-4.80979e-10,0,0,0,0,3.53141e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.378289,0,-1.75682e-09,0,0,0,0,5.3973e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.211517,0,-2.77862e-10,0,0,0,0,5.188e-07,0,-4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.4853,0,1.745e-09,0,0,0,0,-7.36411,0,8.01581e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.8137,0,2.84654e-09,0,0,0,0,-7.06879,0,1.68754e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.9226,0,-1.83337e-09,0,0,0,0,-7.12753,0,9.23706e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.73341,0,2.45252e-09,0,0,0,0,-4.64549,0,8.83738e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.15317,0,-1.63859e-08,0,0,0,0,-4.1884,0,3.24185e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.49437,0,-7.44964e-09,0,0,0,0,-4.50986,0,3.33067e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.53694,0,-1.55525e-08,0,0,0,0,-4.56478,0,-5.24025e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.326,0,1.44524e-08,0,0,0,0,-6.7,0,3.01981e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.5549,0,-7.25993e-09,0,0,0,0,-6.23139,0,1.02141e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-12.2657,0,-1.24825e-09,0,0,0,0,-6.87591,0,2.06501e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.603646,0,-4.71961e-10,0,0,0,0,-7.77117e-08,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.13977,0,-6.6707e-09,0,0,0,0,-6.37674e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.75225,0,-1.8158e-09,0,0,0,0,1.53212e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.365104,0,-3.75981e-10,0,0,0,0,-3.42887e-07,0,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.660507,0,-3.91319e-09,0,0,0,0,-3.17325e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.302839,0,-4.96413e-09,0,0,0,0,1.49555e-07,0,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.26517,0,-4.38108e-09,0,0,0,0,-4.34796e-07,0,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.739798,0,-5.18734e-10,0,0,0,0,-1.4133e-07,0,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.544741,0,3.34722e-09,0,0,0,0,2.51599e-07,0,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.182397,0,4.28746e-09,0,0,0,0,-1.82835e-07,0,4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.528634,0,-5.97171e-09,0,0,0,0,8.57605e-08,0,-2.22045e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.371467,0,-4.17044e-09,0,0,0,0,5.628e-07,0,2.22045e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.0316998,0,1.48925e-09,0,0,0,0,5.34993e-07,0,-4.88498e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.016963,0,4.83995e-09,0,0,0,0,-1.8487e-07,0,-1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.44348,0,-2.65301e-09,0,0,0,0,-2.47973e-07,0,1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.279624,0,3.43722e-09,0,0,0,0,2.39878e-08,0,-3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.2596,0,1.98866e-09,0,0,0,0,-6.32499,0,-4.35207e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.5274,0,1.02268e-08,0,0,0,0,-7.05548,0,3.90799e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.6326,0,1.01538e-09,0,0,0,0,-6.31582,0,3.06422e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.10152,0,3.09753e-10,0,0,0,0,-5.06713,0,-7.29972e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.94964,0,-1.48217e-09,0,0,0,0,-4.81238,0,1.02696e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.15162,0,4.06662e-09,0,0,0,0,-5.08901,0,-2.39531e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.41247,0,5.73928e-09,0,0,0,0,-5.37257,0,1.0042e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.62199,0,7.75613e-09,0,0,0,0,-5.43412,0,4.79616e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.1355,0,-7.6541e-09,0,0,0,0,-5.8681,0,-7.4607e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.24608,0,4.22106e-09,0,0,0,0,-6.0042,0,3.4639e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.170112,0,-1.42445e-10,0,0,0,0,2.19249e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.601811,0,-2.88843e-09,0,0,0,0,-9.52229e-08,0,1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.177974,0,2.41626e-09,0,0,0,0,3.41927e-07,0,-2.22045e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0158546,0,-2.83479e-09,0,0,0,0,-3.4486e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.09221,0,3.56315e-09,0,0,0,0,-5.83667e-08,0,3.10862e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.0457465,0,1.38036e-09,0,0,0,0,3.65084e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.929098,0,-1.06581e-08,0,0,0,0,-3.04676e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.775043,0,5.10222e-09,0,0,0,0,-3.31359e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0619763,0,4.81441e-09,0,0,0,0,3.93366e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.818838,0,-1.04763e-09,0,0,0,0,1.24831e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.192112,0,-4.94073e-10,0,0,0,0,1.31089e-07,0,-5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.142848,0,3.97055e-09,0,0,0,0,-2.97571e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1342240
