rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.225526,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.92928e-05,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00923778,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.70985e+09,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.17449e-06,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.24075,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00585085,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00264329,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00554354,0.668252,0.0308622,57.7918,0.598487,1.20746,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000819813,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.632059,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.75474e-06,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.23678e-05,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1364.39,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.430681,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00810306,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.52004e-06,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.231543,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.1249,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0165664,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0209136,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,8.73478e-05,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,40781.3,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.37774,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0867831,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00123359,0.668252,0.0711675,57.792,0.598498,1.20747,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.89918e-07,0.668252,0.0711675,57.792,0.598498,1.20747,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4589.19,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,55761.7,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.25714e-08,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,8.68381,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1380.55,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0127122,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000370628,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,959637,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,356.421,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0294088,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.38927e-09,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1502.96,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,815.616,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.95192e+06,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.35343e+08,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0835164,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.2117e-07,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.06274e-06,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000707467,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.88197,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.10961e+06,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.58881e+08,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,271.946,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.74925,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,56.8784,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.34149e-05,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.84281,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,32.1654,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,793942,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000102016,0.66825,0.00971168,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,100.992,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,106637,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.003214,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4083.96,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000841284,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.64983e-05,0.668252,0.0970435,57.7924,0.598518,1.20738,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000897912,0.668252,0.0970435,57.7924,0.598518,1.20738,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.29831e-05,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.43019e-08,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,170.552,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.33608e-05,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.58738e-05,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.16391e-08,0.66825,0.00971168,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,100.336,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000599282,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.4441e-06,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,9.05546e-06,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000778412,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000540181,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000319522,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000647868,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000164374,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,496.053,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00295956,0.668252,0.0231436,57.7918,0.598431,1.07658,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00228,0.668252,0.0231436,57.7918,0.598431,1.07658,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.623092,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000217351,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,8.38446,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.065263,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.90814,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,740.434,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00365678,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.07889e-07,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.0679e+08,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.9498e+08,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,777813,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,32.0036,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.105033,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00312702,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,356915,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000355601,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.75326e-08,0.668252,0.00351939,57.7917,0.598528,1.20733,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000404968,0.668252,0.00351939,57.7917,0.598528,1.20733,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.61895,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.338435,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.41447e-05,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,224187,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0325999,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,9.54783,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00048225,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,8.70884e-05,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,31.9594,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1726.27,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6324.73,0.66825,0.0312091,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.110936,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.62993e-06,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,202879,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,21.2611,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00653813,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000480384,0.668252,0.0163557,57.7914,0.257897,1.20746,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.64663e-12,0.668252,0.0163557,57.7914,0.257897,1.20746,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,8.52038,0.66825,0.0312091,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000689828,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,16286.7,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.12278,0.66825,0.0312091,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0139485,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00108739,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00339225,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1047.59,0.66825,0.0312091,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6978.35,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.37489e-05,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000776063,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,61.3098,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.02878e+06,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,19022.4,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.02473e-05,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,344053,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0136759,0.668252,0.0090468,57.7918,0.598527,1.46108,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0173314,0.668252,0.0090468,57.7918,0.598527,1.46108,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.52233e+06,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.04505,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00172501,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,60.2448,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.399939,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,316.038,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0174856,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.48366,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.02275e+07,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000976818,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.34163e-08,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,8.61867,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,166.694,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,12.8584,0.66825,0.0312091,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,13692,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000200465,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0368668,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000173583,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.33474e-07,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,7.49438e-07,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.69137e-07,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0162501,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0569764,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000718086,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,4.36425e-08,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.02171,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.45411e+08,0.66825,0.0312091,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0153638,0.66825,0.0312091,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,10.067,0.66825,0.0312091,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,41958.9,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.00546e-09,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,59.0484,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.000245466,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000267744,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
