id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-36.838397
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.505489
130_bNAb_Combinations|1342336|sample|4|nan|3430,-54.284362
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.009246
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.195287
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.426175
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.284767
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.280480
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.871295
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.004084
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.339713
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.166352
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.222306
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.204669
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-36.850622
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.248067
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.231325
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.209226
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.204233
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.218233
130_bNAb_Combinations|1342348|sample|3|nan|4166,-10.796462
130_bNAb_Combinations|1342348|sample|4|nan|4166,-13.878161
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.915871
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.309821
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.310105
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.260963
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.293136
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.302938
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.528798
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.617148
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.197980
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.199811
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.233375
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.216787
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.178603
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.195384
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.164057
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.189953
130_bNAb_Combinations|1342372|sample|3|nan|2944,-25.236245
130_bNAb_Combinations|1342372|sample|4|nan|2944,-24.700179
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.244154
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.989143
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.143092
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.532051
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.258422
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.275752
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.152470
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.885265
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.242166
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.222771
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.271057
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.119002
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.393157
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-5.225452
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.201626
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-36.845108
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.177468
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.163524
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.162536
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.299342
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.344345
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.412996
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.254482
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.322484
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.346261
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.324127
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.273284
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.261159
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.229800
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.176036
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.227892
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.235509
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.215152
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.238075
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-18.205644
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-52.692544
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.060808
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.283519
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.254226
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.233350
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.281157
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.392170
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.325039
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.288681
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.219852
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.237092
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.186121
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.246661
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.216377
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.204511
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.253564
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.193082
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.845580
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.783610
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.253011
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.202825
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.007129
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.242880
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.277543
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.297731
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.299211
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.173747
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.207580
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.216352
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.209106
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.256001
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.172248
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.266394
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.209572
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.201617
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.808989
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.594075
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-29.172283
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.696275
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-26.079147
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.178813
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.384903
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-28.779897
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-59.860925
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-50.369619
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.154397
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.309230
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.259849
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.113434
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.537566
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.238974
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.298290
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.346924
