id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.871839
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.306323
130_bNAb_Combinations|1342336|sample|4|nan|3430,-76.667277
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.964972
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.738674
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.611195
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.534453
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.487490
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.739283
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.739772
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.276022
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.670095
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.468222
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.384496
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-40.923570
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.149664
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.260962
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.384898
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.491793
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.394993
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.516181
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.466243
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.665104
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.746240
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.294374
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.801747
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.001872
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.707155
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.136798
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-32.861711
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.432407
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.746820
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-39.472070
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.678721
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.176813
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.576755
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.183062
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.407140
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.362254
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.425733
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.730326
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.597255
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.602465
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.942256
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.808500
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.856462
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.730267
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.522141
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.501716
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.039373
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.151125
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.141659
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-72.963444
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.874588
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.354994
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.290954
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.665708
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.654744
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.174878
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.733158
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.255047
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.346287
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.236385
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.437167
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.531346
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.533883
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.332502
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.066636
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.945352
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.347550
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.443003
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.411197
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.302519
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.069224
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.558922
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.073765
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.942182
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.716865
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.687202
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.846002
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.733540
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.522705
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.254939
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-32.729469
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.020814
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.999561
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.382330
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-40.809442
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.302356
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.114486
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.835829
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.964767
130_bNAb_Combinations|1342408|sample|3|nan|4168,-65.704295
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.273192
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.843063
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.526399
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.298069
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.591648
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.780764
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.782872
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.718248
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-33.428674
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.886650
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-41.276723
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.261374
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580678
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-39.273887
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.830394
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.281007
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.913959
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.741065
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.656605
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-70.681512
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.008764
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.471490
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.503044
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.825860
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.711336
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.873813
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.919986
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.206541
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.754777
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-34.144482
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.793429
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.392593
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.761456
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.393994
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.920036
