id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-0.111604
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.152770
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.350465
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.376707
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.374672
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.245404
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.226956
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.076773
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.162495
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.092510
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.030661
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.876852
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.863994
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.967998
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.030661
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.100974
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.059307
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.500710
130_bNAb_Combinations|1342348|sample|4|nan|4166,-36.581369
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.243021
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.236810
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.325558
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.244623
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.227453
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.236675
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.242144
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.317555
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.405784
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.530168
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.872276
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.144163
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.507501
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.489433
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.930095
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.059735
130_bNAb_Combinations|1342372|sample|3|nan|2944,-29.867769
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.153454
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.040073
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.256698
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.183025
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.376707
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.150690
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.133351
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.201640
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.058526
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.102120
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.800407
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.897930
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.870502
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.978039
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.709849
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.011563
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.371303
130_bNAb_Combinations|1342384|sample|3|nan|2946,-13.350721
130_bNAb_Combinations|1342384|sample|4|nan|2946,-13.463378
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.171555
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.125802
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.376707
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.365139
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.376547
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.081643
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.061147
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.047174
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.098547
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.855866
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.744344
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.015125
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.057275
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.061825
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.002991
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.817548
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.680535
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-25.072635
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.211401
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.166314
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.168851
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.170847
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.164953
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.139055
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.127180
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.128490
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.799729
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.799729
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.040938
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.762114
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.976015
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.950251
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.752389
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.790518
130_bNAb_Combinations|1342408|sample|3|nan|4168,-13.469803
130_bNAb_Combinations|1342408|sample|4|nan|4168,-13.637179
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.221991
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.266415
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.376707
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.280198
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.197506
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.170964
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.157519
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.109330
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.789663
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.382343
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.933315
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.509300
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.725243
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.642373
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.267454
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.370657
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.260739
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-20.112015
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-19.077522
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-18.838744
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-21.231679
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-6.662240
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-5.836840
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.801675
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-19.759586
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-6.063146
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.164365
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.131525
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.376707
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.186060
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.345632
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.146363
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.037488
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.045454
