id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.807493
130_bNAb_Combinations|1342336|sample|3|nan|3430,-37.400087
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.520532
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.309644
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.512005
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.421822
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.380435
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.395363
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.439942
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.448451
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.360332
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.531226
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.338319
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.163081
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.027425
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.022442
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.886503
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.213268
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.333038
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.205989
130_bNAb_Combinations|1342348|sample|3|nan|4166,-84.365408
130_bNAb_Combinations|1342348|sample|4|nan|4166,-52.511148
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.488925
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.421517
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.475354
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.424553
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.176053
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.134786
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.853564
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.948759
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.441397
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.128379
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.800697
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.898714
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.365538
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.561985
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.080893
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.253330
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.593282
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.014717
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.572910
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.445134
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.518125
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.183685
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.556403
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.567511
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.525902
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.820725
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.294502
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.947016
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.048976
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.020697
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.125201
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.771667
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.171936
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.437700
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.988756
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.352254
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.394944
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.541149
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.315295
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.319081
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.313701
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.497110
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.486355
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.427653
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.311479
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.033956
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.873631
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.199396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.275218
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.264377
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.196205
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.962042
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.642701
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.984809
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.217135
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.505296
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.494582
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.528163
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.529138
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.562063
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.427481
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.574930
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.933067
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.906957
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.241507
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.913968
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.121295
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.117709
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.862627
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.897119
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.564531
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.338311
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.199139
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.467780
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.328198
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.441057
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.527198
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-34.280414
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.538316
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.529448
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.961016
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.452615
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.090863
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.574195
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.605710
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.728659
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.280137
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.179291
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.517752
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.303325
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.739955
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.873585
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.537190
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.039040
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-47.419709
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.986863
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.026435
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.020910
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.351159
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.545395
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.297687
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.517009
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-34.108887
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.533970
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.487894
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.668519
