id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.879773
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.977726
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.523788
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.606604
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.267027
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.217018
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.181331
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.193347
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.302350
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.407422
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.136011
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.314646
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.563520
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.318881
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.072591
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.099339
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.316344
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.421831
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.381160
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.354109
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.511737
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.351055
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-35.127273
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.448455
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.036540
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.329218
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.932941
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.504934
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.326834
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.418205
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.549624
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.684444
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.759170
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.608683
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-40.159677
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.574777
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.202991
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.390747
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.352468
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.660257
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.362829
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.189518
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.426207
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.971386
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.357850
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.490925
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-33.362361
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.603230
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.492863
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.056960
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.220724
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.055735
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-43.729416
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.794591
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.313350
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.505203
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.500791
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.087897
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.235215
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.342439
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.194863
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.294613
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.285200
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.435122
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.487729
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.443628
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.480715
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.044339
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.875121
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.371703
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.264965
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.307584
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.235723
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-43.494755
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.462304
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-42.107257
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.336310
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.318234
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.261704
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.258584
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.433948
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.223834
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.178202
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.121493
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.982259
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.996194
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.426391
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.980174
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.235950
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.160541
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.836366
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.080196
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.795545
130_bNAb_Combinations|1342408|sample|4|nan|4168,-68.596433
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.178297
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.750991
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.184298
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.381689
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.376383
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.295661
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.533461
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.385093
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.969686
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.312824
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.152819
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.636314
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.590008
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.700224
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.271022
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.904330
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.555505
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.961264
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.366029
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.656186
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.579555
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.615013
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.118609
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.273022
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.480210
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.238229
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.849818
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.349471
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-34.465803
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.801268
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.194461
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.370410
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.448439
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.320873
