id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.979638,0.979638,0.789448,0.740944,-0.587567,-0.0360022
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.939304,0.939304,0.486981,0.421833,-0.793825,0.454608
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.819074,0.819074,0.129142,0.140487,0.741099,0.0260557
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.819074,0.819074,0.815643,0.815285,0.158559,0.162592
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.939304,0.939304,0.927483,0.925724,-0.330602,-0.314038
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.979638,0.979638,0.941093,0.935939,-0.207896,-0.159219
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.993169,0.993169,0.875981,0.861681,-0.324451,-0.17989
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.993169,0.993169,0.675984,0.644708,-0.548621,-0.139434
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.979638,0.979638,0.32471,0.291775,-1.38784,-0.554501
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.939304,0.939304,0.0863679,0.0861391,1.38081,1.40422
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.819074,0.819074,0.0507629,0.0587089,-0.173024,-1.1163
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.819074,0.819074,0.816494,0.816681,-0.103352,-0.105394
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.939304,0.939304,0.930526,0.930708,-0.169591,-0.171328
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.979638,0.979638,0.950797,0.951782,-0.428497,-0.437421
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.993169,0.993169,0.904298,0.907529,-0.19973,-0.231213
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.993169,0.993169,0.743713,0.751805,-1.37423,-1.45668
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.979638,0.979638,0.418157,0.429481,-2.1034,-2.2835
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.939304,0.939304,0.11945,0.119662,1.57871,1.56208
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.819074,0.819074,0.0526688,0.0461336,-1.35759,-0.550102
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.819074,0.819074,0.817588,0.817548,-0.227678,-0.227239
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.939304,0.939304,0.934451,0.933812,0.634325,0.640934
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.979638,0.979638,0.963422,0.961756,-0.483083,-0.468236
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.993169,0.993169,0.942144,0.937384,-0.666633,-0.624034
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.993169,0.993169,0.841882,0.828978,0.0469219,0.188065
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.979638,0.979638,0.586964,0.560577,-0.864119,-0.483054
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.939304,0.939304,0.201396,0.178302,-0.570985,0.448493
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.819074,0.819074,0.0118519,0.0117553,0.000541241,0.0310351
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.819074,0.819074,0.817436,0.817424,-0.107801,-0.107671
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.939304,0.939304,0.933904,0.93337,-0.315691,-0.310694
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.979638,0.979638,0.961652,0.960327,-0.0114901,0.000972095
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.993169,0.993169,0.936732,0.933037,-0.284171,-0.249468
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.993169,0.993169,0.826957,0.81716,-0.444258,-0.341341
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.979638,0.979638,0.556166,0.537215,0.067344,0.38438
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.939304,0.939304,0.174244,0.160597,-0.521665,0.144456
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.819074,0.819074,0.0114852,0.0139737,0.878479,0.0789018
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.819074,0.819074,0.814151,0.81388,0.379582,0.382708
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.939304,0.939304,0.922154,0.920716,0.073695,0.0879266
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.979638,0.979638,0.924178,0.920087,-0.215038,-0.175786
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.993169,0.993169,0.827337,0.816401,0.248408,0.372474
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.993169,0.993169,0.564205,0.542336,-0.291386,0.0571076
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.979638,0.979638,0.180149,0.161992,-1.20066,-0.389991
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.939304,0.939304,0.0090747,0.00857492,0.622504,0.811504
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.819074,0.819074,0.000236401,0.00165816,0.0923443,-0.600663
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.819074,0.819074,0.818979,0.819074,0.262744,0.261662
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.939304,0.939304,0.939459,0.939304,0.0788179,0.0803246
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.939304,0.939304,0.939459,0.939304,0.099605,0.101115
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.939304,0.939304,0.939459,0.939304,-0.0548611,-0.0533761
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.939304,0.939304,0.939459,0.939304,0.0973936,0.0989033
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.939304,0.939304,0.939459,0.939304,0.379126,0.380681
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.939304,0.939304,0.939459,0.939304,-0.371533,-0.3701
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.819074,0.819074,0.818979,0.819074,-1.41094,-1.41183
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.381638,0.381638
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.477048,0.477048
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.614862,0.614862
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.858686,0.858686
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.731473,0.731473
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.869287,0.869287
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.943495,0.943495
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.784479,0.784479
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.819074,0.910789,0.894988,0.899625,0.460141,0.411243
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.939304,0.985243,0.94672,0.947809,-0.185751,-0.195931
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.979638,0.997559,0.884341,0.883515,0.0548271,0.063318
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.979638,0.997559,0.685819,0.683507,0.00596439,0.0363678
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.979638,0.997559,0.317354,0.314332,0.00339759,0.0873121
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.979638,0.997559,0.0360711,0.0355278,0.0784427,0.17375
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.939304,0.985243,0.000339082,0.000724202,0.156974,-0.0417748
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.819074,0.910789,0.000135859,0.000501129,0.160173,-0.0307419
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.819074,0.910789,0.892499,0.896845,-0.0203312,-0.0640231
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.939304,0.985243,0.938484,0.93866,-0.120941,-0.122613
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.939304,0.985243,0.848936,0.846649,0.110829,0.135493
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.939304,0.985243,0.622564,0.615645,0.753858,0.862766
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.939304,0.985243,0.24656,0.238277,-0.0612585,0.235149
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.939304,0.985243,0.0200348,0.0185424,-0.536658,-0.176755
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.939304,0.985243,0.000322719,0.000490091,0.196834,0.108958
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.819074,0.910789,0.000230646,0.000396619,-0.0366047,-0.12203
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.819074,0.910789,0.891927,0.896126,0.47969,0.435155
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.819074,0.910789,0.862613,0.865547,0.566939,0.534443
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.819074,0.910789,0.776988,0.776558,1.32562,1.33132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.819074,0.910789,0.562474,0.555628,1.41623,1.5432
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.819074,0.910789,0.214726,0.205421,0.379692,0.780165
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.819074,0.910789,0.0159664,0.014273,-1.73168,-1.33214
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.819074,0.910789,0.000199365,0.000251424,0.241705,0.213871
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.819074,0.910789,0.000148911,0.000211228,-0.0780337,-0.110298
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.819074,0.910789,0.905229,0.910017,0.376619,0.327128
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.939304,0.985243,0.98119,0.982619,-1.03414,-1.04582
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.979638,0.997559,0.989308,0.989232,-1.24892,-1.24832
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.979638,0.997559,0.972682,0.971637,-0.802358,-0.793479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.979638,0.997559,0.922335,0.918535,-1.34907,-1.31714
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.979638,0.997559,0.781667,0.771367,-0.274053,-0.157349
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.939304,0.985243,0.465781,0.448862,0.573543,0.928588
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.819074,0.910789,0.101936,0.0951466,-0.620582,-0.102476
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.819074,0.910789,0.905209,0.910024,0.5845,0.533645
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.939304,0.985243,0.98112,0.982643,-1.2199,-1.23207
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.979638,0.997559,0.989089,0.989309,-1.29621,-1.29794
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.993169,0.999596,0.974293,0.973863,-0.995247,-0.991685
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.993169,0.999596,0.922498,0.921132,-1.14511,-1.13336
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.979638,0.997559,0.776448,0.773311,-0.804713,-0.771365
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.939304,0.985243,0.456688,0.452754,0.918663,1.00342
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.819074,0.910789,0.0972249,0.099173,0.0917757,-0.0636524
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.819074,0.910789,0.902332,0.907147,-0.0305079,-0.0783157
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.939304,0.985243,0.971347,0.972914,-0.596297,-0.609925
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.979638,0.997559,0.958467,0.95889,-0.96927,-0.972838
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.993169,0.999596,0.882928,0.883221,-0.463997,-0.466835
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.993169,0.999596,0.679889,0.680725,-0.205134,-0.215917
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.979638,0.997559,0.31049,0.312251,-0.843024,-0.887729
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.939304,0.985243,0.0375122,0.0390388,1.05217,0.7747
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.819074,0.910789,0.00229116,0.00340174,0.344575,-0.164894
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.819074,0.910789,0.90206,0.90674,0.00888015,-0.037813
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.939304,0.985243,0.970427,0.971546,0.275754,0.265025
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.979638,0.997559,0.95562,0.954668,-0.640104,-0.631705
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.993169,0.999596,0.874761,0.871148,-0.330701,-0.294584
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.993169,0.999596,0.660714,0.652576,-0.00251406,0.109338
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.979638,0.997559,0.285269,0.27594,-0.214117,0.071987
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.939304,0.985243,0.0293592,0.0282532,0.0170795,0.240514
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.819074,0.910789,0.00077496,0.00207527,0.643141,-0.0138333
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819074,0.910789,0.902348,0.907153,0.627223,0.576101
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.939304,0.985243,0.971401,0.972933,-0.668984,-0.682194
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.979638,0.997559,0.958623,0.958936,-0.254927,-0.257797
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.993169,0.999596,0.883274,0.883246,-0.384378,-0.384103
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.993169,0.999596,0.679959,0.68,-0.42343,-0.423946
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.979638,0.997559,0.30742,0.307901,-0.246918,-0.260159
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.939304,0.985243,0.0332968,0.033796,0.561009,0.465788
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.819074,0.910789,0.00101632,0.00133727,0.0333802,-0.124729
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819074,0.910789,0.902259,0.907115,0.486037,0.435111
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.939304,0.985243,0.9711,0.972805,-0.433207,-0.448321
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.979638,0.997559,0.957688,0.95854,-1.08045,-1.08754
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.993169,0.999596,0.880584,0.882109,-0.343528,-0.358569
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.993169,0.999596,0.673569,0.677309,-0.521714,-0.568497
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.979638,0.997559,0.29882,0.30433,-0.124663,-0.280275
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.939304,0.985243,0.0305986,0.0328603,0.971527,0.513565
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.819074,0.910789,0.000606583,0.00140731,0.263893,-0.138898
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.819074,0.910789,0.894401,0.899428,1.02797,0.971833
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.939304,0.985243,0.94477,0.947157,-0.419881,-0.441637
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.979638,0.997559,0.878659,0.881621,-0.0667374,-0.0968626
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.993169,0.999596,0.673901,0.680395,-0.0191512,-0.104702
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.993169,0.999596,0.299934,0.30894,0.452697,0.186029
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.979638,0.997559,0.0310556,0.0339832,0.719316,0.153821
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.939304,0.985243,0.000564557,0.000994412,0.255218,0.0343449
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.819074,0.910789,0.000394608,0.000769292,0.189987,-0.00357669
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.819074,0.910789,0.905953,0.910789,0.487865,0.437329
