parameter,value,CV
s_goes_down_True_mab_virus_PGDM1400|PVO.4,10.7958097436138,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,10.4357121962416,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,11.9705370232677,
s_goes_down_True_mab_virus_PGT121|1176,14.5427676092121,
s_goes_down_True_mab_virus_PGT121|1798,14.0103055330206,
s_goes_down_True_mab_virus_PGT121|2944,12.0391273234715,
s_goes_down_True_mab_virus_PGT121|2946,11.6826274613951,
s_goes_down_True_mab_virus_PGT121|3430,13.8967119283476,
s_goes_down_True_mab_virus_PGT121|4166,13.2138605060499,
s_goes_down_True_mab_virus_PGT121|4168,13.7470955796754,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,11.3923628686751,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.8385452504587,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,12.7458476785326,
s_goes_down_True_mab_virus_PGT121|TRO.11,16.1622499153806,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.4297265963815,
s_goes_down_True_mab_virus_VRC07-523LS|1798,14.3769842693274,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.5212642532864,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.96934415932915,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.1266399934807,
s_goes_down_True_mab_virus_VRC07-523LS|4166,13.0413413304399,
s_goes_down_True_mab_virus_VRC07-523LS|4168,8.30862671701598,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.984589058087,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.9962396644025,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,18.1932485094734,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,15.2344390209974,
s_goes_down_True_mab_virus_nan|1176,11.5810075561973,
s_goes_down_True_mab_virus_nan|1798,10.0287108310733,
s_goes_down_True_mab_virus_nan|2944,10.0965482052282,
s_goes_down_True_mab_virus_nan|2946,10.9975186257782,
s_goes_down_True_mab_virus_nan|3430,11.2048337004798,
s_goes_down_True_mab_virus_nan|4166,11.196945308202,
s_goes_down_True_mab_virus_nan|4168,10.5150192039052,
s_goes_down_True_mab_virus_nan|Ce1176_A3,10.3562054647317,
s_goes_down_True_mab_virus_nan|PVO.4,10.9084634977906,
s_goes_down_True_mab_virus_nan|RHPA4259.7,9.18527541464075,
s_goes_down_True_mab_virus_nan|TRO.11,10.6020113563224,
alpha_run_id_1200432,0.539310298337446,
alpha_run_id_1313842,0.539310298388837,
alpha_run_id_1313860,0.53931029833817,
alpha_run_id_1313884,0.658921469570018,
alpha_run_id_1313920,0.539310168692402,
alpha_run_id_1313938,0.16475861895386,
alpha_run_id_1313956,0.539310298327115,
alpha_run_id_1313974,1.24134665633252,
alpha_run_id_1313992,0.539310098499311,
alpha_run_id_1314016,0.414606972447807,
alpha_run_id_1314040,0.539308041210978,
alpha_run_id_1314058,0.539310298337315,
alpha_run_id_1342240,0.539310298337453,
alpha_run_id_1342258,0.539310298337445,
alpha_run_id_1342276,0.539310298337442,
alpha_run_id_1342294,0.539310298336813,
alpha_run_id_1342312,0.539310298339643,
alpha_run_id_1342336,0.331120084628183,
alpha_run_id_1342348,0.539310303101828,
alpha_run_id_1342372,0.618801769057886,
alpha_run_id_1342384,0.424364499976865,
alpha_run_id_1342396,0.539373533215017,
alpha_run_id_1342408,0.53931029833744,
k_run_id_1200432,1.09220408968071,
k_run_id_1313842,1.09220408971916,
k_run_id_1313860,1.79929046539103,
k_run_id_1313884,1.09227428640202,
k_run_id_1313920,0.955160264631649,
k_run_id_1313938,1.09220408968074,
k_run_id_1313956,0.681292686867457,
k_run_id_1313974,1.09220408966503,
k_run_id_1313992,0.66513696241066,
k_run_id_1314016,1.09220408969005,
k_run_id_1314040,1.09220406765072,
k_run_id_1314058,1.09220408726547,
k_run_id_1342240,1.09218439891731,
k_run_id_1342258,1.09220219191987,
k_run_id_1342276,1.09220408968347,
k_run_id_1342294,1.09221227998901,
k_run_id_1342312,1.09208253622398,
k_run_id_1342336,1.09220408968071,
k_run_id_1342348,1.09220408968072,
k_run_id_1342372,1.0919364484293,
k_run_id_1342384,1.09220316744481,
k_run_id_1342396,1.09220408968931,
k_run_id_1342408,1.46026713479069,
omega_L,10.2622224746945,7.38708358915551e+24
omega_e,2.1487132241453,1000.93366838116
omega_s,2.33476175381737e-08,2.22217310302927e-07
a,0.00189212806571455,
b,0.108560893952448,
