id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.563605
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.906302
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.414893
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.125001
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.114179
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.346283
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.572258
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-42.822454
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.104836
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.209529
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-43.160939
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-50.050020
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-52.990736
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.950439
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.554364
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-74.556277
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-42.473393
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-50.422980
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-51.264900
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-41.045332
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.314289
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.143011
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.420436
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.390979
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.059205
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.323111
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.111287
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-35.297735
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.694650
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.685314
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.652020
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.556828
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.374296
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.295430
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.643828
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.385010
130_bNAb_Combinations|1342336|sample|10|nan|3430,-40.697654
130_bNAb_Combinations|1342336|sample|11|nan|3430,-48.072359
130_bNAb_Combinations|1342336|sample|12|nan|3430,-47.967326
130_bNAb_Combinations|1342336|sample|3|nan|3430,-76.574994
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.469865
130_bNAb_Combinations|1342336|sample|5|nan|3430,-39.565152
130_bNAb_Combinations|1342336|sample|6|nan|3430,-39.979317
130_bNAb_Combinations|1342336|sample|7|nan|3430,-34.755010
130_bNAb_Combinations|1342336|sample|8|nan|3430,-47.339800
130_bNAb_Combinations|1342336|sample|9|nan|3430,-41.454888
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.257996
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.265719
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.159110
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.155650
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.787165
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.849000
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.880625
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.224297
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.679630
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.638806
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.578227
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.548871
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.640787
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.670590
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-43.159045
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.660659
130_bNAb_Combinations|1342348|sample|10|nan|4166,-43.638731
130_bNAb_Combinations|1342348|sample|11|nan|4166,-44.149555
130_bNAb_Combinations|1342348|sample|12|nan|4166,-49.398496
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.731499
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.170437
130_bNAb_Combinations|1342348|sample|5|nan|4166,-43.348483
130_bNAb_Combinations|1342348|sample|6|nan|4166,-40.365536
130_bNAb_Combinations|1342348|sample|7|nan|4166,-45.273483
130_bNAb_Combinations|1342348|sample|8|nan|4166,-53.742666
130_bNAb_Combinations|1342348|sample|9|nan|4166,-40.094835
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.782060
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.478249
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.878953
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.447281
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.639860
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.510872
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.549507
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.708922
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.228212
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.996224
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.871576
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.386553
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.644261
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.300071
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.593300
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.709589
130_bNAb_Combinations|1342372|sample|10|nan|2944,-74.291615
130_bNAb_Combinations|1342372|sample|11|nan|2944,-43.105129
130_bNAb_Combinations|1342372|sample|12|nan|2944,-49.814496
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.053396
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.330916
130_bNAb_Combinations|1342372|sample|5|nan|2944,-48.144462
130_bNAb_Combinations|1342372|sample|6|nan|2944,-83.742914
130_bNAb_Combinations|1342372|sample|7|nan|2944,-27.757511
130_bNAb_Combinations|1342372|sample|8|nan|2944,-39.115708
130_bNAb_Combinations|1342372|sample|9|nan|2944,-35.837654
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.096282
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.933436
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.182648
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.476663
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.286394
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.823265
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.117722
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.741177
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.736741
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.518363
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.595276
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.546855
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.623977
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.441918
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.641116
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.207578
130_bNAb_Combinations|1342384|sample|10|nan|2946,-30.015278
130_bNAb_Combinations|1342384|sample|11|nan|2946,-35.799850
130_bNAb_Combinations|1342384|sample|12|nan|2946,-34.593923
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.623129
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.182848
130_bNAb_Combinations|1342384|sample|5|nan|2946,-28.530169
130_bNAb_Combinations|1342384|sample|6|nan|2946,-29.162854
130_bNAb_Combinations|1342384|sample|7|nan|2946,-32.756457
130_bNAb_Combinations|1342384|sample|8|nan|2946,-35.922257
130_bNAb_Combinations|1342384|sample|9|nan|2946,-28.480201
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.470885
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.346248
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.370638
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.401629
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.366500
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.481842
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.565349
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.785723
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.684585
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.593631
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.424975
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.683628
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.716673
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.709056
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.664513
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.528895
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-36.264359
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-42.302712
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-43.167385
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.773596
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.401142
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-34.113370
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-32.433914
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-40.806853
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-42.093118
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-35.423785
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.403703
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.481468
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-35.004992
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.485392
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.540338
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.508301
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.586616
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.295907
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.507874
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.522261
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.652712
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.549697
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.647565
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.588796
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.474674
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.508931
130_bNAb_Combinations|1342408|sample|10|nan|4168,-33.795578
130_bNAb_Combinations|1342408|sample|11|nan|4168,-40.759962
130_bNAb_Combinations|1342408|sample|12|nan|4168,-39.637207
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.139593
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.277745
130_bNAb_Combinations|1342408|sample|5|nan|4168,-26.381567
130_bNAb_Combinations|1342408|sample|6|nan|4168,-23.300342
130_bNAb_Combinations|1342408|sample|7|nan|4168,-35.249053
130_bNAb_Combinations|1342408|sample|8|nan|4168,-37.012320
130_bNAb_Combinations|1342408|sample|9|nan|4168,-30.540821
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.918591
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.347724
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.110782
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.258357
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.446075
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.456700
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.391254
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.294722
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.413073
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.188344
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.559427
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.351647
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.781598
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.389116
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.157034
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.619144
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.916369
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.464601
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.433471
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.099604
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.221152
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.939313
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.065490
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.517498
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.675976
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.868885
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.599714
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.339545
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.492699
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.134920
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.487299
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.272660
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.596598
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.259915
