id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.456853
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.953548
130_bNAb_Combinations|1342336|sample|4|nan|3430,-31.918805
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.460856
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.001993
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.910314
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.917582
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.912486
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.964381
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.035285
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.763979
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.068047
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.495503
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.640776
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.450679
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-37.002061
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.521746
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.515186
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.568396
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.581463
130_bNAb_Combinations|1342348|sample|3|nan|4166,-24.291975
130_bNAb_Combinations|1342348|sample|4|nan|4166,-26.340319
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.553080
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-33.606020
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.835514
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.008341
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.580331
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.008972
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.190807
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.375165
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.510065
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.520075
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.624482
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.490722
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.486753
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.499810
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.572178
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.532494
130_bNAb_Combinations|1342372|sample|3|nan|2944,-31.462063
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.261842
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.192096
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.924861
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.994012
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.561231
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.090867
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.086820
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.021322
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.473307
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.586805
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.473157
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.502111
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-37.697605
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.530133
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-37.704731
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.553832
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.529305
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.481628
130_bNAb_Combinations|1342384|sample|4|nan|2946,-9.773925
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.650043
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.070439
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.415138
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.544383
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.476042
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.122677
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.116193
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.163335
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.556301
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-37.703083
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.527466
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.507255
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.556555
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.520315
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.510637
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.507654
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.408571
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-27.454351
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.000870
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.064352
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.064626
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.045983
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.001824
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.838531
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.871248
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.312725
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.569646
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.509586
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.525030
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.454480
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.532056
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.489427
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.447240
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.579272
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.449078
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.806786
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.804354
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.936326
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.540736
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.894405
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.978308
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.090723
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.068728
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.096543
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.532688
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.494473
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.620615
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.447984
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.546892
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.550270
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.521184
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.536221
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-25.645246
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-24.628763
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.165860
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-55.279866
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-22.838256
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,3.552395
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.120585
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.523667
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.872034
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-7.612001
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.915453
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.021401
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.629712
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.092987
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.752771
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.067922
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.353418
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.259909
