id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.31215e+09,0.712788,10.5,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.81161e+13,0.712788,7.78725,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.6018e+09,0.712788,16.6326,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.7534e+10,0.712788,6.35859,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,8.10495e+08,0.712788,9.69882,12.1377,0.541261,1.09529,1,0.999999,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.00845e+09,0.712788,13.0562,12.1377,0.541261,1.09529,1,0.999998,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.66e+09,0.712788,17.0981,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.77347e+09,0.712788,7.53234,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.31725e+11,0.712788,17.7346,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.50069e+07,0.712788,9.63032,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.96102e+10,0.712788,5.88519,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.47218e+11,0.712788,6.95366,11.0373,0.541264,1.09529,1,0.999999,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.70245e+09,0.712788,11.9044,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.81904e+10,0.712788,9.87364,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000547816,0.712186,2.16776,12.0391,0.541264,1.09529,1,0.00167313,0.711658,2.16119,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000530109,0.712186,0.267182,13.5213,0.541264,1.09529,1,0.00104446,0.711658,0.281409,13.5213,0.53931,1.0922,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000617151,0.712186,0.254592,13.5213,0.541264,1.09529,1,0.00151045,0.711658,0.259106,13.5213,0.53931,1.0922,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00524152,0.712186,9.27409,15.4314,0.541264,1.09529,1,0.00576871,0.711658,9.20076,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00760573,0.712186,10.3375,15.4314,0.541264,1.09529,1,0.00783154,0.711658,10.3468,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00709512,0.712186,10.051,15.4314,0.541264,1.09529,1,0.00590709,0.711658,10.2203,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00477966,0.712186,13.5757,15.4314,0.541264,1.09529,1,0.00528321,0.711658,13.4107,15.4314,0.53931,1.0922,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00358844,0.712186,2.27961,12.0391,0.541264,1.09529,1,0.00465185,0.711658,2.39708,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000728464,0.712186,1.73271,12.0391,0.541264,1.09529,1,0.00224168,0.711658,1.87859,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00173394,0.712186,2.34396,12.0391,0.541264,1.09529,1,0.00261489,0.711658,2.42759,12.0391,0.53931,1.0922,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.74752e+11,0.712788,9.35051,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.24212e+12,0.712788,5.10173,11.0373,0.541264,1.09529,1,0.999999,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.59491e+10,0.712788,10.5863,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,4.46053e+13,0.712788,11.2979,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,9.61128e+08,0.712788,11.6563,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.06721e+13,0.712788,6.54343,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.27926e+08,0.712788,7.96692,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.63909e+08,0.712788,7.83065,11.0373,0.541264,1.09529,1,1,0.712255,1,11.0373,0.53931,1.0922,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.51924e+08,0.712788,8.54396,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.31505e+09,0.712788,10.7087,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.42683e+10,0.712788,15.805,10.9694,0.541264,1.09527,1,0.999999,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.47172e+08,0.712788,15.6233,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.19118e+09,0.712788,5.06049,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.3639e+11,0.712788,8.50424,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.6424e+10,0.712788,5.77794,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.28572e+11,0.712788,7.37566,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000265589,0.712186,0.0436259,14.377,0.541264,1.09527,1,0.000519641,0.711658,0.0472396,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000260855,0.712186,0.0491589,14.377,0.541264,1.09527,1,0.000258695,0.711658,0.0485461,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000305328,0.712186,9.09443,14.377,0.541264,1.09527,1,0.000878644,0.711658,1,14.377,0.53931,1.09218,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.56446e+12,0.712788,6.34691,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,4.38227e+07,0.712788,6.93429,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.55626e+09,0.712788,11.2971,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.09713e+10,0.712788,8.47425,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.61707e+09,0.712788,14.5701,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.05956e+10,0.712788,6.85691,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.15983e+12,0.712788,8.36378,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.64333e+09,0.712788,5.42252,10.9694,0.541264,1.09527,1,1,0.712255,1,10.9694,0.53931,1.09218,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.81906e+10,0.712788,5.93635,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.80763e+09,0.712788,6.79816,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.43272e+10,0.712788,8.99439,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.94997e+13,0.712788,6.65068,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.73388e+07,0.712788,9.34899,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.88356e+14,0.712788,7.75935,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.30844e+09,0.712788,11.0728,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.454e+15,0.712788,12.9535,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000495461,0.712186,0.177688,15.2344,0.541264,1.09529,1,0.000797059,0.711658,0.18193,15.2344,0.53931,1.0922,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000424055,0.712186,0.17023,15.2344,0.541264,1.09529,1,0.000927969,0.711658,0.16956,15.2344,0.53931,1.0922,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.70207e+10,0.712788,16.0733,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.26595e+10,0.712788,16.8466,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.88608e+08,0.712788,9.3729,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.68422e+07,0.712788,7.72717,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.13855e+09,0.712788,11.5557,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.38965e+06,0.712788,12.7368,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.40338e+09,0.712788,9.41164,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.5226e+11,0.712788,7.82377,11.5427,0.541264,1.09529,1,1,0.712255,1,11.5427,0.53931,1.0922,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.46922e+10,0.712788,9.44161,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.50858e+09,0.712788,8.94766,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.15864e+09,0.712788,4.59861,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.35054e+10,0.712788,11.7393,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.86666e+07,0.712788,7.61286,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6.99953e+08,0.712788,8.15039,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.4597e+10,0.712788,9.56637,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,8.49153e+10,0.712788,7.65955,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000294131,0.712186,0.102589,10.9846,0.541264,1.09529,1,0.000628165,0.711658,0.100368,10.9846,0.53931,1.0922,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000206056,0.712186,0.0926854,10.9846,0.541264,1.09529,1,0.000362484,0.711658,0.0920247,10.9846,0.53931,1.0922,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.34908e+11,0.712788,7.82148,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.00471e+12,0.712788,6.35675,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.84436e+08,0.712788,9.77449,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.41355e+10,0.712788,13.2828,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.24469e+09,0.712788,6.45952,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,4.75903e+10,0.712788,8.50135,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.49499e+10,0.712788,7.53071,11.2969,0.541264,1.09529,1,1,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.55569e+10,0.712788,6.01657,11.2969,0.541264,1.09529,1,0.999999,0.712255,1,11.2969,0.53931,1.0922,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.52016e+15,0.712788,13.4256,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.16546e+08,0.712788,6.68273,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.41778e+10,0.712788,8.19085,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.412e+11,0.712788,8.63292,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.94702e+12,0.712788,7.68896,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.01414e+09,0.712788,9.72035,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.01806e+07,0.712788,45.1487,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.51572e+07,0.712788,7.62359,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00663357,0.712186,0.611436,11.4297,0.541264,1.0953,1,0.00663429,0.711658,0.578707,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00509682,0.712186,0.512496,11.4297,0.541264,1.0953,1,0.00461168,0.711658,0.483411,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00806061,0.712186,11.4614,11.4297,0.541264,1.0953,1,0.00912956,0.711658,1,11.4297,0.53931,1.09221,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.20067e+08,0.712788,7.71103,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,7.32443e+07,0.712788,7.88076,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,6.01929e+08,0.712788,8.92332,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.19802e+09,0.712788,9.5246,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.6647e+11,0.712788,11.4355,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.46998e+10,0.712788,8.0874,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.82206e+06,0.712788,10.8957,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.59463e+07,0.712788,14.5906,12.5217,0.541264,1.0953,1,1,0.712255,1,12.5217,0.53931,1.09221,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.08759e+09,0.712788,9.73845,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.78391e+08,0.712788,21.1833,10.126,0.541264,1.09517,1,0.999999,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.48642e+13,0.712788,9.44038,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.18933e+08,0.712788,5.5282,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.9142e+07,0.712788,4.49078,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.59302e+09,0.712788,6.10453,10.126,0.541264,1.09517,1,0.999999,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.33462e+12,0.712788,11.2776,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.3129e+08,0.712788,8.84396,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000721362,0.712186,0.439605,18.1932,0.541264,1.09517,1,0.00163605,0.711658,0.468262,18.1932,0.53931,1.09208,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000602313,0.712186,0.487899,18.1932,0.541264,1.09517,1,0.0014785,0.711658,0.504093,18.1932,0.53931,1.09208,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.92949e+09,0.712788,5.55665,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.59628e+11,0.712788,7.84504,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.77935e+11,0.712788,12.5738,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.03075e+07,0.712788,14.4464,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,8.45885e+10,0.712788,6.98596,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.45269e+11,0.712788,11.3112,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.19268e+07,0.712788,9.69676,10.126,0.541264,1.09517,1,0.999999,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.72988e+09,0.712788,4.13254,10.126,0.541264,1.09517,1,1,0.712255,1,10.126,0.53931,1.09208,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.29424e+09,0.712788,6.49421,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.5532e+11,0.712788,7.2998,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.99499e+12,0.712788,8.73684,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.70513e+07,0.712788,21.6745,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.83351e+09,0.712788,6.48432,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
