id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.696,0,-1.32283,3.36407e-09,0,0,0,-6.86426,0,-1.26795,3.55271e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.6203,0,-1.36982,-2.83689e-09,0,0,0,-6.49535,0,-1.35052,-1.77636e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.2597,0,2.22348,-1.24091e-09,0,0,0,-5.15531,0,2.21929,-3.55271e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.89113,0,2.33125,1.23996e-10,0,0,0,-4.8496,0,2.33667,3.55271e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.95057,0,2.30743,2.07216e-10,0,0,0,-5.1316,0,2.32438,5.68434e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.34381,0,2.60647,-1.46929e-09,0,0,0,-5.24322,0,2.59605,-2.84217e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.69981,0,0.823255,3.0568e-09,0,0,0,-5.37049,0,0.874251,2.30926e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-12.153,0,0.547296,-3.80027e-09,0,0,0,-6.10053,0,0.630519,1.06581e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.12638,0,0.849049,-2.14979e-09,0,0,0,-5.94653,0,0.8869,2.13163e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.168797,0,0.0061708,-1.29678e-09,0,0,0,-1.25853e-07,0,1.03026e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.79989,0,-0.469369,1.74916e-09,0,0,0,-6.99649e-07,0,-1.04556e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.301792,0,0.168458,1.51096e-09,0,0,0,-3.03168e-07,0,-1.46116e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.704904,0,-0.0157308,-1.70153e-10,0,0,0,1.31775e-06,0,1.2073e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.297396,0,-0.0658105,2.05295e-09,0,0,0,3.19869e-07,0,-1.20522e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.181048,0,-0.0562577,2.71063e-09,0,0,0,-2.63129e-07,0,9.9104e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.715622,0,0.146934,-3.26706e-09,0,0,0,-2.82627e-07,0,-4.20463e-08,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.566947,0,0.0656492,2.24435e-09,0,0,0,-1.82714e-07,0,3.17975e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.40358,0,0.116728,1.30437e-09,0,0,0,1.44623e-07,0,-1.3813e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.372658,0,0.221701,1.26633e-09,0,0,0,1.5586e-07,0,5.26678e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.7457,0,0.102139,-7.67133e-10,0,0,0,-5.07247e-07,0,-1.30803e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.65485,0,0.210506,5.87033e-10,0,0,0,-1.93908e-07,0,-1.49803e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.552379,0,-0.257082,-1.74271e-09,0,0,0,-3.85006e-07,0,-6.80255e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.736033,0,-0.0110057,1.51196e-09,0,0,0,3.33645e-07,0,-1.15045e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.5838,0,-0.0705565,-2.51726e-09,0,0,0,4.57345e-07,0,-1.28592e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0789014,0,-0.0576177,-2.96612e-09,0,0,0,-4.64162e-08,0,3.94797e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-13.1141,0,-3.13731,-3.2758e-09,0,0,0,-7.56237,0,-3.05252,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.6104,0,-3.01565,1.8288e-09,0,0,0,-8.25986,0,-3.02524,-7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-12.8307,0,0.339582,6.49285e-10,0,0,0,-7.03713,0,1.85577e-07,-1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.87071,0,-0.107793,-1.00234e-10,0,0,0,-3.34015e-07,0,8.2685e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0835033,0,-0.0833512,1.51363e-09,0,0,0,2.34831e-08,0,3.86708e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.743056,0,0.249583,-1.04621e-09,0,0,0,3.93854e-07,0,-1.48328e-08,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.493096,0,-0.0722006,2.16953e-11,0,0,0,-9.18622e-08,0,3.05732e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.305269,0,0.0469314,-2.23743e-09,0,0,0,8.33691e-09,0,-4.94008e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.742431,0,0.0103771,6.09894e-10,0,0,0,-3.41899e-07,0,2.19687e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.026084,0,0.291282,-1.62437e-09,0,0,0,7.70041e-08,0,9.90267e-08,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.23224,0,0.169085,-2.51844e-09,0,0,0,-3.60249e-07,0,4.52532e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.77056,0,-0.170123,4.84389e-10,0,0,0,1.42102e-07,0,1.13222e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.331768,0,-0.00649156,1.19114e-09,0,0,0,-1.85686e-07,0,-2.77253e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.173091,0,0.0311472,3.5458e-11,0,0,0,-4.01872e-07,0,8.33553e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.0751,0,0.0506518,-5.00921e-10,0,0,0,4.9278e-07,0,-2.44248e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.841045,0,0.204361,2.12826e-09,0,0,0,2.61131e-07,0,-1.33034e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.322689,0,-0.0459588,-4.08193e-10,0,0,0,4.90615e-07,0,2.9195e-09,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.30769,0,0.15227,-1.23674e-09,0,0,0,-3.94961e-07,0,-3.71317e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.00736,0,0.0168958,1.86348e-10,0,0,0,-3.0203e-07,0,-1.41685e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.8171,0,-1.73327,9.18035e-09,0,0,0,-7.13458,0,-1.70413,3.55271e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-11.86,0,-1.77069,-4.56346e-09,0,0,0,-6.98251,0,-1.77455,-5.32907e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.189338,0,0.0873758,6.054e-10,0,0,0,1.64571e-07,0,1.52384e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.506684,0,0.108528,1.66871e-09,0,0,0,1.45958e-08,0,-5.44464e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.0725143,0,0.111385,-7.95293e-10,0,0,0,2.50746e-07,0,-6.47901e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.24206,0,0.169837,-1.57167e-09,0,0,0,3.53265e-07,0,-8.67865e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.921542,0,0.300407,-1.34217e-09,0,0,0,1.4798e-07,0,5.24225e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.925831,0,0.231467,-1.00128e-09,0,0,0,2.35216e-07,0,-9.96628e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.138235,0,-0.0519922,-7.50839e-10,0,0,0,-1.22878e-07,0,-1.1023e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.0139927,0,-0.106623,5.44568e-12,0,0,0,-5.44352e-09,0,-1.2328e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.293425,0,0.0476856,-8.03118e-10,0,0,0,7.33271e-08,0,1.05358e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.464948,0,0.0159603,-1.52468e-11,0,0,0,1.19996e-06,0,1.72811e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.789994,0,-0.111324,-1.02289e-09,0,0,0,9.73546e-07,0,-1.56643e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.389999,0,0.148166,7.62068e-10,0,0,0,-4.43223e-07,0,1.05766e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.445407,0,-0.0865445,2.27262e-10,0,0,0,4.40499e-07,0,-1.15924e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.0440146,0,-0.218418,2.22364e-09,0,0,0,-1.25936e-07,0,-7.45069e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.489085,0,-0.117939,-1.26291e-09,0,0,0,4.10895e-07,0,-4.51782e-09,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.269752,0,-0.0942689,-1.89829e-09,0,0,0,-4.24821e-08,0,1.81541e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.3794,0,-2.2798,-2.07424e-09,0,0,0,-7.37271,0,-2.29891,-3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-13.8033,0,-2.37863,1.88038e-09,0,0,0,-7.92253,0,-2.3857,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.308078,0,-0.185757,-4.01361e-10,0,0,0,-2.21231e-07,0,3.17471e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.551938,0,-0.143797,-1.64691e-09,0,0,0,-3.97524e-07,0,2.15398e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.480762,0,0.136983,5.23334e-10,0,0,0,-2.06868e-07,0,-1.78432e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.566101,0,0.0818159,3.93773e-09,0,0,0,9.09074e-07,0,1.35581e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.262259,0,-0.137524,2.43348e-10,0,0,0,6.6599e-08,0,-1.50921e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.199916,0,0.236972,3.19334e-09,0,0,0,-1.59462e-07,0,1.94509e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.296668,0,0.246333,-2.18341e-10,0,0,0,-2.93248e-07,0,7.73585e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.5281,0,-0.0666564,1.19652e-09,0,0,0,-6.65466e-07,0,8.25434e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.118459,0,-0.0229636,4.24462e-09,0,0,0,-4.43075e-07,0,3.91506e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.10309,0,-0.213515,-1.86574e-09,0,0,0,3.94233e-07,0,2.00737e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.955606,0,-0.00757563,1.1462e-09,0,0,0,6.5179e-07,0,1.97731e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.507973,0,0.0385158,7.14594e-10,0,0,0,3.01762e-07,0,-1.19195e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.258219,0,-0.250701,4.08239e-10,0,0,0,2.21374e-07,0,1.78318e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.986349,0,0.03171,1.13495e-09,0,0,0,-4.57943e-07,0,-2.1305e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.744308,0,0.0980963,-7.51673e-10,0,0,0,-9.65719e-08,0,-7.71994e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.21202,0,0.0761152,7.95557e-10,0,0,0,4.78161e-07,0,2.90242e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.04069,0,-0.497558,3.53603e-09,0,0,0,-5.0155,0,-0.546958,7.10543e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.30657,0,-0.668578,-1.64972e-09,0,0,0,-5.37916,0,-0.726888,1.24345e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.92706,0,-0.238928,1.18745e-09,0,0,0,-4.69624,0,2.44391e-07,-5.32907e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0515918,0,0.0871255,-2.44197e-09,0,0,0,2.1984e-07,0,4.72823e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.541107,0,-0.195074,-1.92545e-09,0,0,0,-2.63029e-07,0,1.68475e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.392679,0,-0.217202,-1.89385e-09,0,0,0,1.6576e-07,0,-1.01829e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.17681,0,-0.0234554,-1.46891e-09,0,0,0,-3.57912e-07,0,2.25554e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.597568,0,-0.116659,-4.36677e-09,0,0,0,-1.65999e-07,0,7.95392e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.457043,0,-0.0709611,-2.69956e-09,0,0,0,1.02017e-06,0,2.04399e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.796838,0,-0.0343341,-1.24204e-09,0,0,0,-1.64366e-07,0,8.31987e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0296956,0,-0.259912,-2.23369e-09,0,0,0,4.32623e-07,0,-1.869e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.345766,0,0.0138313,2.89127e-09,0,0,0,2.80035e-07,0,-7.16669e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.253082,0,0.0857363,-3.02554e-09,0,0,0,-5.86612e-07,0,8.34638e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.195296,0,-0.0762696,5.10413e-10,0,0,0,-8.32296e-08,0,8.32962e-09,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.467021,0,-0.19204,-5.22614e-11,0,0,0,2.26882e-07,0,-4.89811e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.618117,0,-0.261314,-2.16648e-09,0,0,0,8.51269e-08,0,-1.90006e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.437198,0,-0.0309027,1.4032e-09,0,0,0,-8.28997e-07,0,-1.73295e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.10885,0,-0.0366288,-1.58084e-09,0,0,0,-2.12673e-07,0,-5.73142e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.579518,0,0.0294676,-3.4522e-10,0,0,0,4.18102e-07,0,-5.21377e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.69101,0,-0.826601,3.86195e-09,0,0,0,-6.41547,0,-0.758726,-1.77636e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-11.8146,0,-0.722395,-5.78041e-09,0,0,0,-6.51673,0,-0.684994,2.84217e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.03863,0,-0.12284,2.4944e-09,0,0,0,-3.35293e-07,0,7.13226e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.725787,0,-0.115996,7.03016e-10,0,0,0,1.1829e-07,0,-1.46796e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.438152,0,0.322471,9.46164e-10,0,0,0,-1.73162e-07,0,5.4448e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.194131,0,-0.0359398,-2.33785e-09,0,0,0,4.64401e-07,0,6.05763e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.133272,0,0.0852149,2.0991e-09,0,0,0,2.03041e-07,0,1.39816e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.213598,0,-0.0141582,-1.95724e-09,0,0,0,-1.374e-07,0,1.80591e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.652559,0,0.183591,-1.11933e-09,0,0,0,-7.69388e-07,0,5.3169e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.47811,0,-0.362693,-1.82818e-09,0,0,0,-3.64077e-07,0,3.36652e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.0134847,0,0.0595485,2.73945e-09,0,0,0,-1.73453e-07,0,-1.01359e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0135742,0,-0.0548065,-1.84557e-09,0,0,0,-3.04758e-07,0,-1.71113e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.239288,0,0.132955,-6.29159e-10,0,0,0,-1.68413e-07,0,3.08256e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.695635,0,0.121594,-1.88018e-09,0,0,0,9.00865e-09,0,-1.21843e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.932382,0,-0.215504,-1.97167e-09,0,0,0,5.8245e-07,0,3.1519e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.718228,0,0.242325,-3.34659e-09,0,0,0,-2.65223e-07,0,7.92717e-08,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.171264,0,0.122467,-3.11594e-09,0,0,0,-5.96759e-07,0,-6.76527e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.7761,0,-0.030372,-5.04892e-09,0,0,0,-5.70502e-07,0,1.23131e-08,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-11.9603,0,-0.55693,-2.42884e-09,0,0,0,-6.36699,0,-0.527985,-1.24345e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-11.8421,0,-0.630406,-1.49775e-09,0,0,0,-6.85328,0,-0.57518,-1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-12.3891,0,0.586592,1.83793e-09,0,0,0,-6.48128,0,0.000482105,-7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.624272,0,0.0725224,9.73406e-10,0,0,0,-4.61749e-07,0,-4.16713e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.242783,0,-0.227242,1.97241e-09,0,0,0,7.39814e-08,0,1.18579e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0380457,0,-0.0782443,-1.47327e-09,0,0,0,-2.65453e-07,0,-7.25574e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.146789,0,0.328855,7.93666e-10,0,0,0,-3.57501e-07,0,3.39985e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.913132,0,-0.0318465,-4.42671e-11,0,0,0,-1.15433e-07,0,-4.15438e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.398988,0,0.182776,-2.81588e-10,0,0,0,-1.53349e-07,0,-2.55056e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.884508,0,-0.118078,1.28112e-09,0,0,0,7.50012e-08,0,-2.52834e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.190204,0,-0.0166349,-2.75843e-09,0,0,0,8.35277e-07,0,2.70314e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.315133,0,-0.166565,-1.55475e-09,0,0,0,-3.44477e-07,0,-8.99027e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.697078,0,-0.0945694,1.22869e-09,0,0,0,-3.67882e-07,0,-1.1436e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.839551,0,-0.166098,1.4647e-09,0,0,0,7.37812e-07,0,-5.89768e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.52684,0,0.215154,3.2559e-09,0,0,0,-2.67272e-07,0,9.07037e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.2737,0,0.17797,2.58677e-09,0,0,0,2.07849e-07,0,-1.37899e-07,1.77636e-15,0,0,False,nan|4166,1342348
