id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0153868,-2.82536e-09,0,0,0,0,0,-2.7485e-07,5.17808e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.00606736,2.52511e-10,0,0,0,0,0,3.14832e-07,-1.13687e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.00917584,8.37722e-09,0,0,0,0,0,9.71017e-08,1.37668e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0240072,-9.68049e-09,0,0,0,0,0,-4.0322e-07,-7.14984e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00219089,-2.75598e-09,0,0,0,0,0,2.93925e-07,1.15907e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-7.00001e-05,-8.11727e-09,0,0,0,0,0,-2.8733e-08,1.64757e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.00863233,6.89995e-09,0,0,0,0,0,-3.65234e-08,-2.3137e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0047137,-7.26941e-10,0,0,0,0,0,1.81876e-07,-2.50022e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.0193992,-4.16823e-09,0,0,0,0,0,-2.42946e-07,-8.83738e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.00905683,3.28373e-09,0,0,0,0,0,-3.32319e-07,3.5083e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00685555,-7.78678e-09,0,0,0,0,0,-1.21904e-07,-2.50466e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0360234,1.29438e-08,0,0,0,0,0,-3.03477e-07,1.19904e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-0.0551888,-9.03588e-09,0,0,0,0,0,-0.0548003,-2.08278e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-0.0475448,4.7918e-09,0,0,0,0,0,-0.0506291,-5.27578e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00832852,1.07334e-09,0,0,0,0,0,2.61821e-07,-6.26166e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.028045,-4.69186e-09,0,0,0,0,0,1.28378e-07,6.70575e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.00826304,1.26492e-08,0,0,0,0,0,-3.12857e-07,-1.55875e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0161771,-4.65249e-10,0,0,0,0,0,-8.07981e-08,1.42109e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0284949,1.96996e-09,0,0,0,0,0,-2.35772e-07,-1.78524e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.00376618,4.5926e-09,0,0,0,0,0,-2.43839e-07,-9.28146e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00742102,-2.78863e-09,0,0,0,0,0,4.69435e-07,3.15303e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00441167,-4.025e-10,0,0,0,0,0,3.46417e-07,-6.23945e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.00818092,1.21182e-09,0,0,0,0,0,4.32445e-07,1.95399e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.010996,-4.94519e-09,0,0,0,0,0,1.56565e-08,4.17444e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.00726352,-9.96949e-09,0,0,0,0,0,1.85447e-07,1.06581e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0142301,-2.91416e-09,0,0,0,0,0,-3.33887e-07,1.1946e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.00939017,-5.66502e-10,0,0,0,0,0,2.55582e-07,-3.10862e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.0192808,8.51151e-09,0,0,0,0,0,-1.0255e-07,-2.5846e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.013162,-3.0037e-09,0,0,0,0,0,1.98466e-07,2.22045e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00973076,-9.09462e-09,0,0,0,0,0,3.95225e-08,3.03757e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.00509698,-4.45036e-09,0,0,0,0,0,-0.00193384,1.03784e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.0223273,1.42366e-09,0,0,0,0,0,0.0160886,1.99396e-13,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.0120239,-8.88994e-09,0,0,0,0,0,-2.77093e-07,-5.63993e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.00859248,2.39268e-09,0,0,0,0,0,-2.97824e-08,-2.26485e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.00940439,-4.65221e-09,0,0,0,0,0,1.95037e-07,1.17684e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.00656536,-1.58655e-09,0,0,0,0,0,-5.47297e-07,2.80664e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.000951147,-1.04163e-09,0,0,0,0,0,-2.28656e-07,2.96652e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.00733104,6.30685e-10,0,0,0,0,0,4.88302e-07,7.9492e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.0112356,5.61504e-09,0,0,0,0,0,3.08688e-07,2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0176658,-9.03978e-10,0,0,0,0,0,2.34832e-07,6.66134e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00495005,-7.49069e-09,0,0,0,0,0,-4.78185e-07,-1.02141e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.00971714,3.89093e-09,0,0,0,0,0,1.76505e-07,2.36255e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0154049,1.03989e-10,0,0,0,0,0,2.94182e-07,-1.5099e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.00532757,-2.53791e-09,0,0,0,0,0,2.55788e-07,1.2701e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.0127695,3.46418e-09,0,0,0,0,0,2.54299e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.00467152,-2.66824e-09,0,0,0,0,0,7.70066e-08,3.09974e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.0089971,2.90999e-09,0,0,0,0,0,2.1943e-07,-4.66294e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.00363277,5.09288e-10,0,0,0,0,0,-2.43617e-08,2.49578e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0.0248099,-1.55216e-08,0,0,0,0,0,0.0258883,6.03961e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0599153,3.09657e-09,0,0,0,0,0,0.0605511,4.36984e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.00766411,-5.49168e-09,0,0,0,0,0,-2.58145e-07,-4.43201e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00865312,7.52376e-10,0,0,0,0,0,-2.10313e-07,-1.68754e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0154117,1.23411e-08,0,0,0,0,0,-2.53802e-07,6.12843e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0125923,2.10851e-09,0,0,0,0,0,-7.72187e-08,-1.92735e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00982214,-1.62179e-08,0,0,0,0,0,-1.57466e-08,-3.23297e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0251129,1.83421e-10,0,0,0,0,0,-3.78165e-07,-8.43769e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.00430598,3.47245e-09,0,0,0,0,0,2.34361e-07,-6.83897e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0106769,-1.00679e-08,0,0,0,0,0,4.14067e-07,7.19425e-14,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00675116,-9.48327e-10,0,0,0,0,0,3.02012e-07,2.60236e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.013156,6.48348e-10,0,0,0,0,0,-3.05954e-08,3.11307e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.00413195,-2.76963e-10,0,0,0,0,0,4.0591e-08,3.36176e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.00362134,-1.52086e-09,0,0,0,0,0,-2.82507e-07,-3.30846e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.010898,5.43823e-09,0,0,0,0,0,-2.54628e-07,-1.7053e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0144944,2.2894e-09,0,0,0,0,0,4.79906e-08,2.66454e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0146739,-1.84109e-09,0,0,0,0,0,3.07909e-07,-2.24709e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00207399,4.08702e-09,0,0,0,0,0,5.67423e-07,7.54952e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0140389,7.53653e-10,0,0,0,0,0,0.00990721,-2.51354e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-0.0423533,9.67754e-09,0,0,0,0,0,-0.0444017,2.03659e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.062,1.92523e-08,0,0,0,0,0,-0.0641568,-3.30402e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-0.07836,3.24768e-09,0,0,0,0,0,-0.0800357,5.61329e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-0.00766897,4.17091e-10,0,0,0,0,0,-0.0109628,-9.40581e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0012515,-1.26499e-09,0,0,0,0,0,0.000220498,1.53211e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0188748,7.77751e-09,0,0,0,0,0,0.0172664,7.71827e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-0.0497893,3.27596e-09,0,0,0,0,0,-0.0553441,1.4273e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-0.0496176,-8.28087e-09,0,0,0,0,0,-0.0476888,-2.33324e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-0.00480633,-1.84027e-08,0,0,0,0,0,-0.00638149,-2.22045e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0105474,-5.72176e-09,0,0,0,0,0,3.60142e-07,5.32907e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00536937,-1.22832e-08,0,0,0,0,0,4.15899e-07,1.68754e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.000457003,-2.13243e-09,0,0,0,0,0,1.90556e-07,2.67342e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.000852407,2.60008e-09,0,0,0,0,0,-4.68611e-08,-2.55795e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00660134,4.48823e-09,0,0,0,0,0,-1.01498e-07,-5.9952e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.00401561,1.28503e-09,0,0,0,0,0,2.18128e-07,2.43361e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0100786,-3.67564e-10,0,0,0,0,0,4.41454e-07,1.37668e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.00789007,2.04106e-09,0,0,0,0,0,4.16018e-07,9.01501e-14,0,0,0,False,nan|PVO.4,1200432
