parameter,value,CV
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.313261470893711,
beta_e_mab_virus_PGDM1400_TRO_11,-0.110488455157827,
beta_e_mab_virus_PGT121_1176,-1.36509107950771,
beta_e_mab_virus_PGT121_1798,2.30023120520556,
beta_e_mab_virus_PGT121_2944,3.79658771165089,
beta_e_mab_virus_PGT121_2946,0.241833408723766,
beta_e_mab_virus_PGT121_3430,2.60765256128932,
beta_e_mab_virus_PGT121_4166,3.80219335783862,
beta_e_mab_virus_PGT121_4168,-0.849853616476067,
beta_e_mab_virus_PGT121_Ce1176_A3,3.35574036998551,
beta_e_mab_virus_PGT121_PVO_4,1.41342769520589,
beta_e_mab_virus_PGT121_RHPA4259_7,3.26671312551345,
beta_e_mab_virus_PGT121_TRO_11,3.38885215939347,
beta_e_mab_virus_VRC07_523LS_1176,2.21843687416267,
beta_e_mab_virus_VRC07_523LS_1798,0.42047977970082,
beta_e_mab_virus_VRC07_523LS_2944,2.01459050397357,
beta_e_mab_virus_VRC07_523LS_2946,0.111612306688806,
beta_e_mab_virus_VRC07_523LS_3430,2.61380074308057,
beta_e_mab_virus_VRC07_523LS_4166,3.40793297695735,
beta_e_mab_virus_VRC07_523LS_4168,1.1542260338719,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.778088031900788,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.57664004639221,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.0935396951897,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.72176934843695,
beta_e_mab_virus_nan_1176,0.558152275236107,
beta_e_mab_virus_nan_1798,0.0318450024050853,
beta_e_mab_virus_nan_2944,0.995235650475275,
beta_e_mab_virus_nan_2946,0.746380813036424,
beta_e_mab_virus_nan_3430,-0.333973205773206,
beta_e_mab_virus_nan_4166,0.58357703407274,
beta_e_mab_virus_nan_4168,-0.957093920432732,
beta_e_mab_virus_nan_Ce1176_A3,1.99089541697831,
beta_e_mab_virus_nan_PVO_4,0.702968052506721,
beta_e_mab_virus_nan_RHPA4259_7,0.891568733560852,
beta_e_mab_virus_nan_TRO_11,-0.406634778526424,
alpha_pop,0.159788889465574,
beta_alpha_run_id_1313842,-4.07004502594108e-06,
beta_alpha_run_id_1313860,-7.88324285968145e-07,
beta_alpha_run_id_1313884,2.66542908487061e-05,
beta_alpha_run_id_1313920,8.12379299214447e-05,
beta_alpha_run_id_1313938,2.16918808851416e-05,
beta_alpha_run_id_1313956,1.19331118816457e-05,
beta_alpha_run_id_1313974,0.619130469433138,
beta_alpha_run_id_1313992,7.12223568204253e-06,
beta_alpha_run_id_1314016,-0.000176870264359401,
beta_alpha_run_id_1314040,-2.46851001985804e-05,
beta_alpha_run_id_1314058,-9.63759729106676e-05,
beta_alpha_run_id_1342240,-4.03541170567195e-06,
beta_alpha_run_id_1342258,2.72168755326198e-05,
beta_alpha_run_id_1342276,-1.96157080680519e-05,
beta_alpha_run_id_1342294,1.81155555754259e-05,
beta_alpha_run_id_1342312,-1.28669065702033e-05,
beta_alpha_run_id_1342336,-9.435547958496e-06,
beta_alpha_run_id_1342348,-0.000168725085361978,
beta_alpha_run_id_1342372,6.51238855940286e-05,
beta_alpha_run_id_1342384,-0.799379703745311,
beta_alpha_run_id_1342396,-6.59680706798079e-06,
beta_alpha_run_id_1342408,7.51425008531794e-05,
k_pop,5.7244276344594e-07,
beta_k_run_id_1313842,0.00027889968297486,
beta_k_run_id_1313860,-7.39893686388829e-06,
beta_k_run_id_1313884,-7.47106855650991e-06,
beta_k_run_id_1313920,0.000151853549475277,
beta_k_run_id_1313938,-3.90885541496893e-05,
beta_k_run_id_1313956,-5.6704143026887e-06,
beta_k_run_id_1313974,-0.000103421914102994,
beta_k_run_id_1313992,-2.25860744919793e-05,
beta_k_run_id_1314016,-1.34426587092566e-05,
beta_k_run_id_1314040,-5.7661700542547e-05,
beta_k_run_id_1314058,-8.18315679721501e-05,
beta_k_run_id_1342240,0.000478456810976142,
beta_k_run_id_1342258,-0.0074933940243197,
beta_k_run_id_1342276,1.68479236412724e-05,
beta_k_run_id_1342294,-5.6297351328929e-05,
beta_k_run_id_1342312,-9.82423318765384e-05,
beta_k_run_id_1342336,-2.65460693709552e-05,
beta_k_run_id_1342348,-0.000398996329379165,
beta_k_run_id_1342372,0.000144790380172934,
beta_k_run_id_1342384,1.41419734995254e-05,
beta_k_run_id_1342396,-0.000263001993173828,
beta_k_run_id_1342408,9.55937286111788e-06,
omega_L,15.0876247207834,2.69538297735146e+51
omega_e,3.30551265450518e-08,3.33200093731253e-06
a,0.00179808399271411,
b,0.175962884607513,
