parameter,value,CV
s_goes_down_False_mab_virus_VRC07-523LS|4168,0.503861439949744,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.503953427924764,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.504058841896438,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,3.98026337628294,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.504088975503109,
s_goes_down_False_mab_virus_nan|1176,0.50394719694935,
s_goes_down_False_mab_virus_nan|1798,0.504010275785956,
s_goes_down_False_mab_virus_nan|2944,0.503957867476889,
s_goes_down_False_mab_virus_nan|2946,0.503976956413205,
s_goes_down_False_mab_virus_nan|3430,0.503914855430221,
s_goes_down_False_mab_virus_nan|4166,0.503932228030818,
s_goes_down_False_mab_virus_nan|4168,0.503980052928513,
s_goes_down_False_mab_virus_nan|Ce1176_A3,0.503945240387002,
s_goes_down_False_mab_virus_nan|PVO.4,0.503954589774315,
s_goes_down_False_mab_virus_nan|RHPA4259.7,0.503943869042478,
s_goes_down_False_mab_virus_nan|TRO.11,0.503929356383131,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.503961008207095,
s_goes_down_True_mab_virus_PGDM1400|1176,2.19312996633805,
s_goes_down_True_mab_virus_PGDM1400|1798,0.503961721671015,
s_goes_down_True_mab_virus_PGDM1400|2944,0.503925844725547,
s_goes_down_True_mab_virus_PGDM1400|2946,0.503930569961267,
s_goes_down_True_mab_virus_PGDM1400|3430,0.503905527755477,
s_goes_down_True_mab_virus_PGDM1400|4166,0.50407585728976,
s_goes_down_True_mab_virus_PGDM1400|4168,0.0332722845700387,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.50399286777424,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,0.503966334965099,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.503960037785008,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,0.503930750184411,
s_goes_down_True_mab_virus_PGT121|1176,0.504016295328361,
s_goes_down_True_mab_virus_PGT121|1798,0.503967161366741,
s_goes_down_True_mab_virus_PGT121|2944,0.503868558103623,
s_goes_down_True_mab_virus_PGT121|2946,0.503912110975173,
s_goes_down_True_mab_virus_PGT121|3430,0.504141183219678,
s_goes_down_True_mab_virus_PGT121|4166,0.504011073102485,
s_goes_down_True_mab_virus_PGT121|4168,0.503953794597404,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.503999049211214,
s_goes_down_True_mab_virus_PGT121|PVO.4,0.503941975135248,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.5039353675784,
s_goes_down_True_mab_virus_PGT121|TRO.11,0.503922683906129,
s_goes_down_True_mab_virus_VRC07-523LS|1176,0.503973175499627,
s_goes_down_True_mab_virus_VRC07-523LS|1798,0.443210759038433,
s_goes_down_True_mab_virus_VRC07-523LS|2944,0.503961125962575,
s_goes_down_True_mab_virus_VRC07-523LS|2946,0.504003235711061,
s_goes_down_True_mab_virus_VRC07-523LS|3430,0.503960191423222,
s_goes_down_True_mab_virus_VRC07-523LS|4166,4.4408578318069,
s_goes_down_True_mab_virus_VRC07-523LS|4168,0.503867343455822,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.503959331430842,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.504064745402515,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,3.98026927978901,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.504094879009187,
s_goes_down_True_mab_virus_nan|1176,0.503953100455427,
s_goes_down_True_mab_virus_nan|1798,0.504016179292034,
s_goes_down_True_mab_virus_nan|2944,0.503963770982966,
s_goes_down_True_mab_virus_nan|2946,0.503982859919282,
s_goes_down_True_mab_virus_nan|3430,0.503920758936299,
s_goes_down_True_mab_virus_nan|4166,0.503938131536896,
s_goes_down_True_mab_virus_nan|4168,0.50398595643459,
s_goes_down_True_mab_virus_nan|Ce1176_A3,0.503951143893079,
s_goes_down_True_mab_virus_nan|PVO.4,0.503960493280392,
s_goes_down_True_mab_virus_nan|RHPA4259.7,0.503949772548555,
s_goes_down_True_mab_virus_nan|TRO.11,0.503935259889208,
alpha_run_id_1200432,0.3234000796571,
alpha_run_id_1313842,0.323407576699515,
alpha_run_id_1313860,0.323404229985746,
alpha_run_id_1313884,0.323451467907816,
alpha_run_id_1313920,0.323407046924036,
alpha_run_id_1313938,0.323358539213171,
alpha_run_id_1313956,0.323415742049597,
alpha_run_id_1313974,0.323390141699775,
alpha_run_id_1313992,0.323298296925476,
alpha_run_id_1314016,0.333789304034321,
alpha_run_id_1314040,0.435663853499434,
alpha_run_id_1314058,0.323405640206143,
alpha_run_id_1342240,0.323375372716983,
alpha_run_id_1342258,0.323336829957185,
alpha_run_id_1342276,0.32338445670823,
alpha_run_id_1342294,0.323114391249601,
alpha_run_id_1342312,0.323405666295848,
alpha_run_id_1342336,0.32338629005705,
alpha_run_id_1342348,0.322196380746681,
alpha_run_id_1342372,0.323364721651626,
alpha_run_id_1342384,0.323401012699906,
alpha_run_id_1342396,0.323399413743889,
alpha_run_id_1342408,0.323394117480501,
k_run_id_1200432,0.252203671807172,
k_run_id_1313842,0.252197453280153,
k_run_id_1313860,0.252121500726383,
k_run_id_1313884,0.25196995173831,
k_run_id_1313920,0.252203659479351,
k_run_id_1313938,0.252178302720451,
k_run_id_1313956,0.25220302063247,
k_run_id_1313974,0.252204221981724,
k_run_id_1313992,0.252185360450561,
k_run_id_1314016,0.252210046282912,
k_run_id_1314040,0.252221788237328,
k_run_id_1314058,0.252190441064647,
k_run_id_1342240,0.252211406775315,
k_run_id_1342258,0.252206498747762,
k_run_id_1342276,0.252194139050416,
k_run_id_1342294,0.252206600592232,
k_run_id_1342312,0.252204518267025,
k_run_id_1342336,0.252210837137295,
k_run_id_1342348,0.252202936232923,
k_run_id_1342372,0.25220558269624,
k_run_id_1342384,0.252235343174297,
k_run_id_1342396,0.252203724206352,
k_run_id_1342408,0.252217621292655,
omega_L,1.75388677232892,454.687998238058
omega_m,5.7732565889075,30.3512185075246
a,0.00176659391632642,
b,0.312684514955136,
