id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-42.177948
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.642229
130_bNAb_Combinations|1342336|sample|4|nan|3430,-73.111482
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.390572
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.594983
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.438744
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.812269
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.408063
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.532996
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.521604
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.480128
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.606692
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.245937
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.171937
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.982563
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.999333
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.508885
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.129099
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.641018
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.185206
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.730750
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.638571
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.821949
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.643426
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.464894
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.580766
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.657903
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.630371
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.546858
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.553428
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.456222
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.256141
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.830359
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.971621
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.362231
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.550110
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.055431
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.199319
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.102170
130_bNAb_Combinations|1342372|sample|4|nan|2944,-73.016481
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.732115
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.372017
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.526332
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.041955
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.567749
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.028469
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.488851
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.720228
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.250676
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.927301
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.023786
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.984463
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.106587
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.807742
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.166941
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.384746
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.408037
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.461424
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.288818
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.639713
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.018127
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.081299
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.068144
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.639445
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.678154
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.829570
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.255253
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.947711
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.788954
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.134691
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.197728
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.188795
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.129085
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-42.326053
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.333855
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.454031
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-33.541292
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.646271
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.614877
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.546900
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.609613
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.691218
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.631141
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.713572
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.921132
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.905383
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.138426
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.839870
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.132361
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.064854
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.855569
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.930549
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.103055
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.672516
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.038226
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.315426
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.068746
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.339254
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.912263
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.547395
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.630646
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.492616
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.842358
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.361972
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.030679
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.572822
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.637446
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.762668
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.694424
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.260159
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.330752
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.096595
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.580259
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.964597
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.580747
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.834264
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.902463
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-71.816538
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.401379
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.878783
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.642712
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.604857
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.427133
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-33.870936
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.564991
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.558070
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.777328
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.689405
