id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0120914,1.83115,235.348,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0120914,1.83115,257.681,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0120914,1.83115,2410.03,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0120914,1.83115,333.55,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0120914,1.83115,476.996,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0120914,1.83115,70.5632,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0120914,1.83115,1123.79,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0120914,1.83115,79.3063,171.88,0.302081,0.00116708,1,0.0120914,1.83115,0.999999,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00542552,0.427978,858.136,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00542552,0.427978,4551.94,171.88,0.302021,0.00116518,1,0.00542552,0.427978,0.999999,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00542552,0.427978,1800.32,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00542552,0.427978,75.7859,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00542552,0.427978,93.7579,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00542552,0.427978,1441.91,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00542552,0.427978,1119.83,171.88,0.302021,0.00116518,1,0.00542552,0.427978,0.999999,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00542552,0.427978,3092.51,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0178054,1.03631,0.292221,171.879,0.302021,0.00116518,1,0.0178054,1.03631,0.316367,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00366207,1.34011,0.117727,171.88,0.302021,0.00116518,1,0.00366207,1.34011,0.13556,173.098,0.301596,0.00113599,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00366207,1.34011,0.0970751,171.88,0.302021,0.00116518,1,0.00366207,1.34011,0.0615374,173.098,0.301596,0.00113599,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0335523,0.741833,0.309537,171.88,0.302021,0.00116518,1,0.0335523,0.741833,0.335985,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0335523,0.741833,0.358852,171.88,0.302021,0.00116518,1,0.0335523,0.741833,0.385187,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0335523,0.741833,0.456049,171.88,0.302021,0.00116518,1,0.0335523,0.741833,0.472288,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0335523,0.741833,0.599928,171.88,0.302021,0.00116518,1,0.0335523,0.741833,0.637241,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0178054,1.03631,0.279934,171.879,0.302021,0.00116518,1,0.0178054,1.03631,0.313998,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0178054,1.03631,0.248228,171.879,0.302021,0.00116518,1,0.0178054,1.03631,0.26215,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0178054,1.03631,0.298841,171.879,0.302021,0.00116518,1,0.0178054,1.03631,0.336055,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00542552,0.427978,251.043,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00542552,0.427978,125.215,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00542552,0.427978,79.2257,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00542552,0.427978,991.931,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00542552,0.427978,523.024,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00542552,0.427978,103.806,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00542552,0.427978,111.065,171.88,0.302021,0.00116518,1,0.00542552,0.427978,0.999999,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00542552,0.427978,550.915,171.88,0.302021,0.00116518,1,0.00542552,0.427978,1,173.098,0.301596,0.00113599,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00191603,1.69424,461.069,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00191603,1.69424,361.776,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00191603,1.69424,233.558,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00191603,1.69424,308.27,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00191603,1.69424,580.004,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00191603,1.69424,817.862,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00191603,1.69424,1896.2,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00191603,1.69424,3004.82,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000429074,2.01416,0.0427861,171.88,0.302081,0.00116232,1,0.000429074,2.01416,0.0441952,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000429074,2.01416,0.0430574,171.88,0.302081,0.00116232,1,0.000429074,2.01416,0.0451006,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000429074,2.01416,1141.01,171.88,0.302081,0.00116232,1,0.000429074,2.01416,1,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00191603,1.69424,176.402,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00191603,1.69424,577.99,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00191603,1.69424,1052.82,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00191603,1.69424,436.29,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00191603,1.69424,120.052,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00191603,1.69424,55.1198,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00191603,1.69424,1615.78,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00191603,1.69424,362.761,171.88,0.302081,0.00116232,1,0.00191603,1.69424,1,173.098,0.301655,0.00113308,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0127476,1.70978,341.851,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0127476,1.70978,412.069,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0127476,1.70978,107.549,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0127476,1.70978,158.339,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0127476,1.70978,842.106,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0127476,1.70978,286.446,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0127476,1.70978,434.545,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0127476,1.70978,445.027,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0134082,1.46666,0.103417,171.881,0.302241,0.00116511,1,0.0134082,1.46666,0.105653,173.098,0.301808,0.00113592,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0134082,1.46666,0.0943003,171.881,0.302241,0.00116511,1,0.0134082,1.46666,0.0979873,173.098,0.301808,0.00113592,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0127476,1.70978,764.739,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0127476,1.70978,429.261,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0127476,1.70978,296.828,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0127476,1.70978,712.709,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0127476,1.70978,297.159,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0127476,1.70978,2885.68,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0127476,1.70978,433.773,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0127476,1.70978,1075.43,171.88,0.302241,0.00116511,1,0.0127476,1.70978,1,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0159762,1.0491,149.993,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0159762,1.0491,530.057,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0159762,1.0491,159.727,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0159762,1.0491,577.347,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0159762,1.0491,92.9584,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0159762,1.0491,326.764,171.88,0.302081,0.00116511,1,0.0159762,1.0491,0.999999,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0159762,1.0491,1018.78,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0159762,1.0491,1076.59,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00133043,1.69478,0.0329041,171.88,0.302081,0.00116511,1,0.00133043,1.69478,0.0347167,173.098,0.301655,0.00113592,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00133043,1.69478,0.033562,171.88,0.302081,0.00116511,1,0.00133043,1.69478,0.0330423,173.098,0.301655,0.00113592,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0159762,1.0491,302.176,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0159762,1.0491,1469.67,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0159762,1.0491,104.83,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0159762,1.0491,68.6387,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0159762,1.0491,89.7961,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0159762,1.0491,368.604,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0159762,1.0491,443.853,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0159762,1.0491,487.69,171.88,0.302081,0.00116511,1,0.0159762,1.0491,1,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00939868,1.15511,1531.38,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00939868,1.15511,563.32,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00939868,1.15511,667.917,171.88,0.302081,0.00117513,1,0.00939868,1.15511,0.999999,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00939868,1.15511,941.496,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00939868,1.15511,206.352,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00939868,1.15511,410.761,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00939868,1.15511,25002.8,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00939868,1.15511,624.988,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0497335,1.23144,0.153351,171.88,0.302081,0.00117513,1,0.0497335,1.23144,0.182943,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0497335,1.23144,0.137431,171.88,0.302081,0.00117513,1,0.0497335,1.23144,0.15539,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0497335,1.23144,398.709,171.88,0.302081,0.00117513,1,0.0497335,1.23144,1,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00939868,1.15511,140.449,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00939868,1.15511,758.344,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00939868,1.15511,147.103,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00939868,1.15511,120.276,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00939868,1.15511,847.481,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00939868,1.15511,8526.61,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00939868,1.15511,55.0013,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00939868,1.15511,174.432,171.88,0.302081,0.00117513,1,0.00939868,1.15511,1,173.098,0.301655,0.0011456,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00571182,0.77935,157.936,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00571182,0.77935,28457.5,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00571182,0.77935,478.197,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00571182,0.77935,169.904,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00571182,0.77935,1325.61,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00571182,0.77935,601.688,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00571182,0.77935,356.794,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00571182,0.77935,272.392,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0114115,1.11274,0.146655,171.88,0.302129,0.00116511,1,0.0114115,1.11274,0.161364,173.098,0.301703,0.00113592,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0114115,1.11274,0.153206,171.88,0.302129,0.00116511,1,0.0114115,1.11274,0.172059,173.098,0.301703,0.00113592,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00571182,0.77935,720.485,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00571182,0.77935,305.037,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00571182,0.77935,285.981,171.88,0.302129,0.00116511,1,0.00571182,0.77935,0.998328,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00571182,0.77935,1542.7,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00571182,0.77935,67.9447,171.88,0.302129,0.00116511,1,0.00571182,0.77935,0.999999,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00571182,0.77935,122.916,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00571182,0.77935,4550.25,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00571182,0.77935,197.017,171.88,0.302129,0.00116511,1,0.00571182,0.77935,1,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0272175,1.5351,192.019,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
