id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0026387,0.891722,118.859,1.5993,0.404902,0.743277,1,0.00264518,0.894856,130.857,1.46291,0.405617,0.740844,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0026387,0.891722,129.843,1.2712,0.404902,0.743277,1,0.00264518,0.894856,118.504,1.33106,0.405617,0.740844,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0026387,0.891722,149.051,1.33445,0.404902,0.743277,1,0.00264518,0.894856,181.946,1.19427,0.405617,0.740844,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0026387,0.891722,142.045,1.3313,0.404902,0.743277,1,0.00264518,0.894856,143.088,1.2948,0.405617,0.740844,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00263921,0.89173,9.05552,5.70897,0.404902,0.743277,1,0.00264569,0.894865,12.5117,4.52025,0.405617,0.740844,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00263921,0.89173,12.1608,4.76497,0.404902,0.743277,1,0.00264569,0.894865,12.4212,4.35537,0.405617,0.740844,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00263921,0.89173,12.1254,4.87276,0.404902,0.743277,1,0.00264569,0.894865,13.3803,4.40871,0.405617,0.740844,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00263973,0.891723,0.0342511,16.2225,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00263973,0.891723,0.0597839,16.5189,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00263973,0.891723,0.0291159,16.4131,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00263973,0.891723,0.0462954,16.2826,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00263973,0.891723,0.0631699,16.5746,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00263973,0.891723,0.0547375,16.3408,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00263973,0.891723,0.0579534,16.3531,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00263973,0.891723,0.10587,16.4341,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00263971,0.89173,0.0361566,16.2858,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00263971,0.89173,0.0720065,16.4031,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00263971,0.89173,0.0617065,16.3316,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00263971,0.89173,0.0366512,16.2518,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00263971,0.89173,0.0397541,16.1339,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00263971,0.89173,0.0714525,16.3576,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00263971,0.89173,0.0574165,16.3642,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00263971,0.89173,0.0420905,16.4103,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0026393,0.891711,11.1633,5.16997,0.404878,0.743264,1,0.00264578,0.894845,12.5127,4.59682,0.405593,0.740831,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00263949,0.891784,2.09934,4.41295,0.404878,0.743264,1,0.00264597,0.894918,2.30771,4.04677,0.405593,0.740831,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00263949,0.891784,3.20904,3.59623,0.404878,0.743264,1,0.00264597,0.894918,3.40305,3.0487,0.405593,0.740831,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00263929,0.891173,97.2578,4.04693,0.404878,0.743264,1,0.00264577,0.894338,95.9217,3.80704,0.405593,0.740831,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00263929,0.891173,227.98,2.23078,0.404878,0.743264,1,0.00264577,0.894338,225.208,2.25796,0.405593,0.740831,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00263929,0.891173,724.279,1.32062,0.404878,0.743264,1,0.00264577,0.894338,471.974,1.65164,0.405593,0.740831,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00263929,0.891173,386.29,2.29651,0.404878,0.743264,1,0.00264577,0.894338,386.056,2.13778,0.405593,0.740831,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0026393,0.891711,27.2387,3.29164,0.404878,0.743264,1,0.00264578,0.894845,37.5436,2.36499,0.405593,0.740831,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0026393,0.891711,9.78732,5.03644,0.404878,0.743264,1,0.00264578,0.894845,10.3652,4.69744,0.405593,0.740831,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0026393,0.891711,14.0392,4.66073,0.404878,0.743264,1,0.00264578,0.894845,14.2299,4.4963,0.405593,0.740831,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00263971,0.89173,0.0494166,16.4218,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00263971,0.89173,0.0533853,15.9777,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00263971,0.89173,0.0812337,16.5427,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00263971,0.89173,0.0346671,16.2896,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00263971,0.89173,0.0341751,16.3928,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00263971,0.89173,0.0475374,16.1303,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00263971,0.89173,0.0289471,16.2589,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00263971,0.89173,0.0604303,16.3886,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00263974,0.891725,0.0583917,16.1692,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00263974,0.891725,0.0368206,16.3201,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00263974,0.891725,0.0501282,16.5057,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00263974,0.891725,0.0399191,16.1542,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00263974,0.891725,0.0556398,16.5073,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00263974,0.891725,0.0424738,16.2887,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00263974,0.891725,0.0575647,16.2436,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00263974,0.891725,0.0475213,16.2885,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00263927,1.00078,0.377469,4.71187,0.404879,0.743271,1,0.00264575,1.00484,0.412626,4.31529,0.405594,0.740838,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00263927,1.00078,0.379536,5.01998,0.404879,0.743271,1,0.00264575,1.00484,0.401962,4.53138,0.405594,0.740838,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00263927,1.00078,31.3529,3.5239,0.404879,0.743271,1,0.00264575,1.00484,3.78068,3.11585,0.405594,0.740838,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00263974,0.891725,0.0371175,16.4856,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00263974,0.891725,0.0556711,16.3883,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00263974,0.891725,0.0485039,16.3248,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00263974,0.891725,0.0789167,16.3118,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00263974,0.891725,0.117439,16.4825,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00263974,0.891725,0.0518759,16.266,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00263974,0.891725,0.0475506,16.3496,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00263974,0.891725,0.0446282,16.3718,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00263973,0.891734,0.0449613,16.4675,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00263973,0.891734,0.0930804,16.2515,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00263973,0.891734,0.0561293,16.4406,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00263973,0.891734,0.04196,16.3381,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00263973,0.891734,0.0493844,16.252,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00263973,0.891734,0.0389063,16.4188,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00263973,0.891734,0.0307952,16.1399,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00263973,0.891734,0.0438994,16.4416,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00263924,0.891745,1.12404,6.27403,0.404874,0.743269,1,0.00264572,0.894879,1.30233,5.05671,0.405589,0.740837,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00263924,0.891745,1.18185,5.39072,0.404874,0.743269,1,0.00264572,0.894879,1.3797,4.61526,0.405589,0.740837,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00263973,0.891734,0.0397398,16.4327,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00263973,0.891734,0.0335126,16.3378,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00263973,0.891734,0.0473507,16.3977,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00263973,0.891734,0.0905782,16.3614,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00263973,0.891734,0.0380813,16.5507,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00263973,0.891734,0.0367492,16.3031,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00263973,0.891734,0.080049,16.4562,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00263973,0.891734,0.0666464,16.323,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0549363,16.2436,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0501086,16.3946,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0420799,16.2892,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0527788,16.1824,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0597022,16.4149,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0391632,16.4233,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0501763,16.3599,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0652688,16.3445,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00263922,0.89176,0.329574,6.29304,0.404876,0.743258,1,0.0026457,0.894895,0.490101,4.64581,0.405591,0.740825,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00263922,0.89176,0.498261,4.44023,0.404876,0.743258,1,0.0026457,0.894895,0.494691,4.38161,0.405591,0.740825,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0225514,16.532,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0902635,16.4508,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0767923,16.487,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0441855,16.3092,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0438058,16.3453,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.037423,16.3495,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0561561,16.5681,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0418376,16.3706,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00263965,0.891733,0.0349751,16.3365,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00263965,0.891733,0.0412726,16.3354,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00263965,0.891733,0.059659,16.2932,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00263965,0.891733,0.0567377,16.4253,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00263965,0.891733,0.0526457,16.1913,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00263965,0.891733,0.0839975,16.2911,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00263965,0.891733,0.0528205,16.1476,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00263965,0.891733,0.0349579,16.2421,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00263861,0.891732,5.96319,2.99555,0.404904,0.743248,1,0.00264508,0.894867,9.0612,2.25668,0.405618,0.740815,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00263861,0.891732,3.41581,3.86328,0.404904,0.743248,1,0.00264508,0.894867,3.77239,3.47249,0.405618,0.740815,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00263861,0.891732,15.2843,2.77279,0.404904,0.743248,1,0.00264508,0.894867,1.34572,1.77295,0.405618,0.740815,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00263965,0.891733,0.0546336,16.4136,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00263965,0.891733,0.0584271,16.4456,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00263965,0.891733,0.0837963,16.2406,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00263965,0.891733,0.0829379,16.2143,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00263965,0.891733,0.0357562,16.2794,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00263965,0.891733,0.0749448,16.4162,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00263965,0.891733,0.254896,16.4362,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00263965,0.891733,0.0890828,16.3241,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0510633,16.4685,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0480356,16.4104,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0443414,16.4511,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0527691,16.1948,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.040569,16.4276,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0457693,16.2459,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.064832,16.4431,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0505174,16.1747,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
