rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00264612,0.894867,0.00974976,14.8927,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00264612,0.894867,0.00634153,16.0447,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00264612,0.894867,0.00611168,16.1925,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00264612,0.894867,0.0607494,18.579,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00264612,0.894867,0.00141913,15.1271,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00264508,0.894867,4.69588,3.19916,0.405618,0.740815,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00264508,0.894867,4.53842,3.07933,0.405618,0.740815,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00264508,0.894867,4.88563,1.23334,0.405618,0.740815,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00264612,0.894867,0.00503698,16.753,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00264612,0.894867,0.0351872,14.7783,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00264612,0.894867,0.0030689,20.1455,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00264612,0.894867,0.0589211,16.6115,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00264612,0.894867,0.0180004,15.9745,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00264612,0.894867,0.521953,17.3738,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00264612,0.894867,0.0211162,15.5624,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00264612,0.894867,0.0021145,13.572,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.013768,17.5692,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.0232709,14.1946,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.0206296,15.0351,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.00111188,17.3398,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.0226407,14.1698,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.0373094,15.9713,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.223971,19.3231,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.000468939,17.8137,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00264568,0.894845,4.35322,4.96482,0.405733,0.740826,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00264568,0.894845,3.19173,6.84778,0.405733,0.740826,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.00973973,15.2048,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.011275,16.08,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.0015115,19.3534,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.0167727,16.2832,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.0124245,16.4258,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.0400017,14.8993,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.0681281,18.7765,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.321669,16.3634,0.405733,0.740826,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00264621,0.894868,0.000254838,16.2864,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00264621,0.894868,0.0113405,14.3343,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00264621,0.894868,0.00609743,17.2348,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00264621,0.894868,0.00845392,14.8716,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00264621,0.894868,0.00808235,14.7179,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00264621,0.894868,0.018734,16.0275,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00264621,0.894868,0.0295855,15.602,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00264621,0.894868,0.00125312,15.7389,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00264578,0.894877,4.87293,3.6316,0.405578,0.740844,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00264578,0.894877,3.66972,4.19784,0.405578,0.740844,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00264578,0.894877,1.68648,5.14877,0.405578,0.740844,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00264621,0.894868,0.00390001,14.9815,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00264621,0.894868,0.00114871,17.1085,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00264621,0.894868,0.00118381,14.0473,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00264621,0.894868,0.0121377,17.6235,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00264621,0.894868,0.0195286,17.8993,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00264621,0.894868,0.00355626,16.7021,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00264621,0.894868,0.00783453,13.228,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00264621,0.894868,0.00247147,16.3269,0.405578,0.740844,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00264621,0.894857,0.000440673,15.6389,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00264621,0.894857,0.0462807,16.8748,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00264621,0.894857,0.0100782,13.8962,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00264621,0.894857,0.013274,16.3647,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00264621,0.894857,0.00116685,15.8585,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00264621,0.894857,0.0722685,15.4484,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00264621,0.894857,0.0199333,16.138,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00264621,0.894857,0.00280648,14.936,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0026456,0.894819,7.95617,3.66343,0.405597,0.740815,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0026456,0.894819,5.81736,5.65048,0.405597,0.740815,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00264621,0.894857,0.00608597,15.7125,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00264621,0.894857,0.00277758,14.107,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00264621,0.894857,0.0024872,18.5537,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00264621,0.894857,0.0053647,14.863,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00264621,0.894857,0.000990905,16.143,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00264621,0.894857,0.00142574,13.2344,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00264621,0.894857,0.00575197,12.6682,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00264621,0.894857,0.000519818,12.8415,0.405597,0.740815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00264619,0.894864,0.00476988,16.2558,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00264619,0.894864,0.0122929,18.2062,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00264619,0.894864,0.0568317,16.1286,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00264619,0.894864,0.0128226,16.3721,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00264619,0.894864,0.107552,16.0027,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00264619,0.894864,0.00204888,16.9537,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00264619,0.894864,0.0247203,15.4901,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00264619,0.894864,0.00398266,14.5885,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00264597,0.894918,3.02299,3.12864,0.405595,0.74108,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00264597,0.894918,3.3296,3.33134,0.405595,0.74108,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00264619,0.894864,0.100001,17.9118,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00264619,0.894864,0.00909777,16.0693,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00264619,0.894864,0.00013307,14.6812,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00264619,0.894864,0.00046158,17.3933,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00264619,0.894864,0.00255976,17.0965,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00264619,0.894864,0.0103068,17.7372,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00264619,0.894864,0.000879988,15.6845,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00264619,0.894864,0.0163883,19.2156,0.405595,0.74108,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00264622,0.894868,0.239824,16.862,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00264622,0.894868,4.88656e-05,14.0295,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00264622,0.894868,0.000458956,18.0372,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00264622,0.894868,4.01247e-05,13.836,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00264622,0.894868,0.00384315,16.8079,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00264622,0.894868,0.00743679,15.7989,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00264622,0.894868,0.00872115,18.0085,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00264622,0.894868,0.004945,15.9751,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00264577,0.89489,0.176292,5.3687,0.294394,0.740213,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00264577,0.89489,0.254408,4.32634,0.294394,0.740213,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00264622,0.894868,0.098764,20.127,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00264622,0.894868,0.0183261,17.7474,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00264622,0.894868,0.00134854,18.7484,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00264622,0.894868,0.0352195,16.4094,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00264622,0.894868,0.0025413,18.4327,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00264622,0.894868,0.00172044,15.117,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00264622,0.894868,0.00367891,16.6418,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00264622,0.894868,0.0707419,15.3185,0.294394,0.740213,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00264616,0.894868,7.5009e-05,16.0496,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00264616,0.894868,0.00114138,16.0825,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00264616,0.894868,0.00254484,17.9109,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00264616,0.894868,0.0799791,17.6499,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00264616,0.894868,0.0303405,17.9384,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00264616,0.894868,0.211835,16.1483,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00264616,0.894868,0.0216961,15.2351,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00264616,0.894868,0.0133094,16.3456,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00264572,0.929056,4.72299,2.09283,0.224057,0.740873,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00264572,0.929056,0.85186,5.90246,0.224057,0.740873,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00264616,0.894868,0.00165709,17.2193,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00264616,0.894868,0.0103517,16.4939,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00264616,0.894868,4.66563e-05,17.6015,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00264616,0.894868,0.00307832,14.3657,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00264616,0.894868,0.00144381,18.0774,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00264616,0.894868,0.00605825,15.9821,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00264616,0.894868,0.61211,16.3313,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00264616,0.894868,0.000354835,17.9478,0.224057,0.740873,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00264617,0.894862,0.0056796,15.3117,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00264617,0.894862,0.00369057,16.7619,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00264617,0.894862,0.00132305,14.603,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00264617,0.894862,0.00386504,17.3052,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00264617,0.894862,0.0253281,17.0093,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00264617,0.894862,0.0126346,17.9214,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00264617,0.894862,0.10424,13.7625,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00264617,0.894862,0.00102431,17.0292,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00264491,0.894889,3.94836,1.53432,0.40566,0.740841,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00264491,0.894889,3.3137,1.62816,0.40566,0.740841,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00264617,0.894862,0.0754922,17.0077,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00264617,0.894862,0.000691322,16.9102,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00264617,0.894862,0.85908,16.8955,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00264617,0.894862,0.000862407,16.9983,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00264617,0.894862,0.00440023,16.2543,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00264617,0.894862,0.0239519,15.1242,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00264617,0.894862,0.0685671,18.6871,0.40566,0.740841,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00264617,0.894862,0.00785466,18.0917,0.40566,0.740841,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00264616,0.894868,0.054482,16.8592,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00264616,0.894868,0.100384,13.6162,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00264616,0.894868,0.00233672,17.1533,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00264616,0.894868,0.0132461,17.9899,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00264616,0.894868,0.0107505,15.0732,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00264616,0.894868,3.84589e-05,17.4747,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00264616,0.894868,0.00310983,14.1992,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00264616,0.894868,0.00012683,16.2112,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00264575,0.894872,0.474648,2.5929,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00264575,0.894872,0.556083,3.26275,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00264575,0.894872,0.650031,2.90806,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00264575,0.894872,0.59831,3.25302,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00264575,0.894872,0.306228,3.74662,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00264575,0.894872,0.156468,5.37443,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00264575,0.894872,0.871768,1.92164,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00264575,0.894872,0.447449,3.85772,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00264575,0.894872,0.199356,5.92114,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00264575,0.894872,0.504452,2.57812,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00264616,0.894868,0.00463415,14.7614,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00264616,0.894868,0.0815465,15.9675,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00264616,0.894868,0.0159863,17.3978,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00264616,0.894868,0.0198849,16.1006,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00264616,0.894868,0.0132994,17.3295,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00264616,0.894868,0.00505935,19.2623,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00264616,0.894868,0.410308,16.0672,0.405591,0.740827,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00264616,0.894868,0.03312,18.075,0.405591,0.740827,False,nan|PVO.4,1200432
