rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0293799,14.3919,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0293799,7.97211,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0293799,6.78607,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0293799,4.92396,8.79177,0.259903,0.294892,4.39189e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0517815,1.06504,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0517815,1.64729,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0517815,1.94984,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00177811,0.259826,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00177811,28.4556,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00177811,26.2603,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00177811,6.13538,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00177811,16.6677,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00177811,11.2345,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00177811,33.2201,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00177811,1.46495,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0229569,-3.74742,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0229569,-8.57665,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0229569,-9.54406,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0229569,-12.0442,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0229569,0.568178,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0229569,-4.99859,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0229569,11.3789,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0229569,-17.577,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000684978,16.5639,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000462756,28.3827,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000462756,18.6327,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00110941,2.63507,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00110941,2.94952,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00110941,3.23169,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00110941,3.03752,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000684978,22.1078,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000684978,22.0532,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000684978,24.9436,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0229569,12.4253,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0229569,2.44476,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0229569,2.13711,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0229569,0.989955,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0229569,22.2051,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0229569,11.0209,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0229569,11.9153,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0229569,28.3393,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0198406,-7.92147,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0198406,-20.6435,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0198406,-19.2858,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0198406,-2.60254,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0198406,18.6966,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0198406,5.57561,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0198406,10.1387,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0198406,9.08745,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0172687,8.56516,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000970709,11.0585,8.79177,0.259903,0.318426,4.39189e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000970709,15.3301,8.79177,0.259903,0.318426,4.39189e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0100629,27.6092,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0100629,32.3,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0100629,22.7455,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0100629,12.1823,8.79177,0.259903,0.318426,4.39189e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0172687,8.55804,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0172687,7.19596,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0172687,8.2654,8.79177,0.259903,0.318426,4.39189e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0198406,15.6776,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0198406,24.7835,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0198406,1.92343,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0198406,2.93721,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0198406,2.97599,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0198406,13.6916,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0198406,18.7482,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0198406,19.7908,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.024839,15.1603,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.024839,-29.4241,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.024839,-10.4128,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.024839,24.5547,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.024839,8.74389,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.024839,4.89731,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.024839,-20.4108,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.024839,-6.35929,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00172725,24.6582,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000153093,19.8447,8.79177,0.259903,0.341028,4.39189e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000153093,24.5806,8.79177,0.259903,0.341028,4.39189e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00953099,26.3908,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00953099,23.8289,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00953099,13.2551,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00953099,11.4563,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00172725,27.62,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00172725,23.3895,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00172725,21.5601,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.024839,7.64226,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.024839,7.69736,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.024839,10.5789,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.024839,6.6685,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.024839,10.0896,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.024839,3.52196,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.024839,38.1782,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.024839,28.0518,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00881311,-4.6999,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00881311,1.00496,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00881311,7.24158,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00881311,-10.4453,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00881311,-7.55974,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00881311,-1.99227,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00881311,9.86876,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00881311,18.6157,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00231271,34.0276,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000233875,9.38018,8.79177,0.259903,0.203531,4.39189e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000233875,8.56294,8.79177,0.259903,0.203531,4.39189e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00345917,31.983,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00345917,39.5111,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00345917,14.9356,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00345917,18.0898,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00231271,25.0488,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00231271,19.4669,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00231271,31.3873,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00881311,7.87633,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00881311,3.89706,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00881311,3.19654,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00881311,16.7364,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00881311,17.9801,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00881311,15.8933,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00881311,8.58533,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00881311,1.56336,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00641984,-24.6242,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00641984,-19.0731,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00641984,-0.915014,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00641984,5.39423,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00641984,-4.47336,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00641984,-9.40526,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00641984,-16.7755,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00641984,-9.56475,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000492333,3.5845,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000492333,2.85698,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000492333,4.9137,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00641984,3.05334,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00641984,2.53779,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00641984,6.35606,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00641984,1.96516,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00641984,23.7659,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00641984,28.1648,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00641984,2.66377,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00641984,7.89583,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0238915,5.23623,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0238915,17.6075,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0238915,19.4177,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0238915,-13.85,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0238915,0.277005,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0238915,-7.28272,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0238915,-8.68802,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0238915,14.3294,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00117513,7.51301,8.79177,0.259903,0.203878,4.39189e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00117513,6.83387,8.79177,0.259903,0.203878,4.39189e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0238915,8.72166,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0238915,1.00233,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0238915,20.1364,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0238915,13.5124,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0238915,15.2339,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0238915,5.24578,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0238915,2.16306,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0238915,10.0486,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0193911,4.98592,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0193911,-1.802,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0193911,5.31993,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0193911,-38.9747,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0193911,0.365254,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0193911,-4.13779,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0193911,8.60941,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0193911,-11.8304,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0010539,4.16976,8.79177,0.259903,0.129719,4.39172e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0010539,3.54526,8.79177,0.259903,0.129719,4.39172e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0193911,24.0459,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0193911,16.59,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
