id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.045749
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.356749
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.985238
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.091794
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.128364
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.202617
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.155982
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.031677
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.043180
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.335814
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.155785
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.015919
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.517600
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-41.666226
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.143044
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.279712
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.394509
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.559518
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.512616
130_bNAb_Combinations|1342348|sample|3|nan|4166,-32.805275
130_bNAb_Combinations|1342348|sample|4|nan|4166,-62.520969
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.289388
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.260883
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.078565
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.275693
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.274118
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.272531
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.222405
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.193709
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.481598
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.415421
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.613813
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.427977
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.025872
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.550739
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.290491
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.531059
130_bNAb_Combinations|1342372|sample|3|nan|2944,-63.629060
130_bNAb_Combinations|1342372|sample|4|nan|2944,-60.812338
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.275734
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.205119
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.261201
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.080788
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.200890
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.217764
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.121283
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-31.689524
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.037298
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.937913
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.257494
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.189582
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.318611
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.886749
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.492953
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.405146
130_bNAb_Combinations|1342384|sample|3|nan|2946,-9.694901
130_bNAb_Combinations|1342384|sample|4|nan|2946,-7.879166
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.211639
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-31.719562
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.015234
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.104492
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.010223
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.241781
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.218686
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.309007
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.568737
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.175800
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.982004
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.453797
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.391321
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.490125
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.436284
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.098250
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.261159
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-63.158996
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.256807
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.255799
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.233544
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-31.725021
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.278716
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.224557
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.386777
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.445670
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.183550
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.975316
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.412407
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.013753
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-41.796324
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.272876
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.959381
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.037698
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.817279
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.444506
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.225363
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.238756
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.032150
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.150658
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.222257
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.244768
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.295428
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.348979
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.092189
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.370977
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.767412
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.586714
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.385012
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.804357
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.116699
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.804082
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.337328
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.365979
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.836921
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.517624
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.539407
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.605209
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.326000
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-27.220559
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.388887
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.018303
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.167172
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.227328
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.176429
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-31.692669
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.119866
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.219973
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.331738
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.278346
