id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.839994
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.431054
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.988675
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.290920
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.267189
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.865802
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.787978
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.781544
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.150575
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.172902
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.268474
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.278687
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.311566
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.260937
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.030392
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.037598
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.156217
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.236453
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.342956
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.272008
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.520935
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.448258
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.545000
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.291783
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.776417
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.295348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.997726
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.280270
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.580916
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.119777
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.442079
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.074447
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.764914
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.855705
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.303006
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.558464
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.108405
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.279221
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.395648
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.928868
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.193148
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.118492
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.271231
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.794170
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.278483
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.300602
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.216549
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.729185
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.331600
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.944603
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.050380
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.020961
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.177343
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.828314
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.216816
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.397490
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.366927
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.093941
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.256814
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.300692
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.793424
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.818347
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.787044
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.270139
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.242474
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.341481
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.328938
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.023353
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.871112
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.223411
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.291928
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.280806
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.211589
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.973360
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.617253
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.119116
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.218697
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.288656
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.292654
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.292976
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.309166
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.226485
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.146770
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.910789
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.961807
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.961115
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.247672
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.897873
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.178419
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.161379
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.884270
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.924205
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.744739
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.052394
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.194246
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.094665
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.798585
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.046852
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.242615
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.282879
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.285773
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.306305
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.941007
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.427151
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.112844
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.569329
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.596329
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.752375
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.270870
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.146769
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.120085
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.420653
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.625126
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.200407
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.485532
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.231406
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.329936
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.168675
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.680656
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.588794
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.278190
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.318630
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.792218
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.251617
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.885480
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.301963
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.173523
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.198093
