id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.805479,0.80131,0.804438,0.804349,-0.0771926,-0.0762826
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.916321,0.901781,0.912555,0.912388,0.796332,0.797994
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.959852,0.913631,0.947349,0.947196,-0.310432,-0.309141
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.968091,0.831712,0.929504,0.929255,-0.508017,-0.505923
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.933033,0.587424,0.823453,0.822746,0.229748,0.237066
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.81631,0.207529,0.558509,0.557292,-0.415895,-0.398815
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.551644,0.0141942,0.180568,0.180969,0.313311,0.295406
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.180771,0.00168858,0.0106703,0.011261,0.384737,0.188389
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.805479,0.80131,0.804305,0.804217,0.0346479,0.0355598
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.916321,0.901781,0.912089,0.911925,-0.0983019,-0.0968222
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.959852,0.913631,0.945863,0.945714,0.128067,0.129395
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.968091,0.831712,0.925046,0.924789,-0.159494,-0.157227
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.933033,0.587424,0.811607,0.81077,-0.259283,-0.250983
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.81631,0.207529,0.535786,0.533812,0.376774,0.408501
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.551644,0.0141942,0.163334,0.162618,0.00262081,0.0366066
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.180771,0.00168858,0.010102,0.0134565,1.37642,0.23088
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.804523,0.792197,0.799933,0.800536,0.502538,0.495916
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.912963,0.87051,0.896892,0.899095,0.303633,0.282542
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.949031,0.819693,0.8982,0.905276,0.0369607,-0.0282725
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.934829,0.598056,0.789657,0.808692,0.634657,0.424804
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.838135,0.222976,0.503982,0.540236,0.680555,0.0847285
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.59036,0.0167462,0.136504,0.164432,0.995787,-0.471772
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.216254,0.00193109,0.00593308,0.00866601,1.96134,0.775013
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0163272,0.00166605,0.00103555,0.00135895,-0.321408,-0.479038
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.805962,0.805951,0.806044,0.805951,0.378506,0.379502
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.91802,0.918015,0.918184,0.918015,0.266682,0.268262
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.91802,0.918015,0.918184,0.918015,0.286228,0.287811
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.91802,0.918015,0.918184,0.918015,0.140984,0.142541
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.91802,0.918015,0.918184,0.918015,0.284149,0.285732
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.91802,0.918015,0.918184,0.918015,0.549061,0.550692
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.91802,0.918015,0.918184,0.918015,-0.156782,-0.155279
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.805962,0.805951,0.806044,0.805951,-1.18492,-1.1841
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.398333,0.398333
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.497916,0.497916
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.641759,0.641759
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.896249,0.896249
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.763471,0.763471
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.907314,0.907314
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.984767,0.984767
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.818795,0.818795
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.804523,0.792208,0.794552,0.795466,1.52345,1.5122
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.912963,0.870515,0.8784,0.881601,0.462117,0.430315
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.949031,0.819694,0.842515,0.852147,0.464863,0.365874
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.915852,0.585916,0.63672,0.658836,0.642173,0.34391
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.821121,0.218449,0.277255,0.306205,1.16164,0.296234
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.59036,0.0167462,0.0281617,0.0367419,1.62565,-0.0349325
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.216254,0.0019311,0.000723917,0.000892386,-0.0432144,-0.130581
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0163272,0.00166607,0.000536744,0.000597821,-0.050873,-0.0831038
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.804505,0.792041,0.793497,0.793422,1.01331,1.01418
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.912901,0.869948,0.87481,0.874631,0.485309,0.487107
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.902299,0.777941,0.791194,0.790828,0.714164,0.718324
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.870376,0.553841,0.582535,0.581806,1.30602,1.31794
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.779315,0.204193,0.234473,0.234417,0.349498,0.351483
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.558115,0.0153177,0.0191241,0.0197812,-0.312065,-0.464408
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.212724,0.00192827,0.000645737,0.000656945,0.0298072,0.0238579
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0157066,0.00166607,0.000527908,0.000524886,-0.195936,-0.194362
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.804505,0.792041,0.792997,0.793342,1.52921,1.52496
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.801468,0.763758,0.766486,0.767628,1.62435,1.60966
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.79216,0.682982,0.690468,0.693608,2.40456,2.35648
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.764133,0.486237,0.502392,0.509123,2.43584,2.29612
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.684188,0.179268,0.195735,0.203383,1.14344,0.807974
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.489989,0.0134479,0.0148218,0.0164981,-1.4392,-1.80856
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.186757,0.00169289,0.000424365,0.000457694,0.127516,0.109394
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0157066,0.00166607,0.000392106,0.000414471,-0.210897,-0.222609
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.805537,0.801876,0.80534,0.805268,1.41692,1.41779
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.916525,0.903717,0.91568,0.915578,-0.422965,-0.422086
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.960512,0.919681,0.957374,0.95745,-0.908351,-0.908936
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.950453,0.831483,0.940685,0.941126,-0.47947,-0.483141
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.920085,0.611718,0.891131,0.892534,-0.992126,-1.00365
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.83278,0.247237,0.755092,0.758664,0.0307226,-0.00842162
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.585596,0.02123,0.436055,0.442125,1.11971,0.992739
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.21376,0.0017223,0.0920713,0.0956335,0.143428,-0.13246
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.805537,0.801876,0.805353,0.80528,1.63093,1.63182
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.916525,0.903717,0.915726,0.915623,-0.606682,-0.60581
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.960512,0.919681,0.957523,0.957594,-0.956024,-0.95657
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.970146,0.848712,0.960586,0.961073,-0.809079,-0.812893
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.939149,0.624393,0.910889,0.912335,-0.960074,-0.97175
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.83278,0.247237,0.758491,0.762,-0.56123,-0.596844
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.585596,0.02123,0.441933,0.447967,1.14644,1.02147
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.21376,0.0017223,0.095796,0.0992213,0.195533,-0.0630059
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.803889,0.786219,0.802598,0.802578,0.998869,0.999101
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.910742,0.850397,0.9061,0.906163,0.0113682,0.0107876
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.941921,0.76309,0.926846,0.927383,-0.63737,-0.641817
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.913443,0.482578,0.869115,0.870768,-0.301325,-0.316521
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.781029,0.121922,0.671406,0.675136,-0.0866946,-0.13188
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.478863,0.005255,0.306128,0.311498,-0.67423,-0.801987
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.121713,0.00189959,0.0366373,0.0393595,1.16295,0.684355
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00454637,0.00166607,0.00230713,0.00303382,0.346001,-0.00229197
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.803889,0.786219,0.801091,0.802212,1.0542,1.04117
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.910742,0.850397,0.900868,0.904886,0.914275,0.873385
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.941921,0.76309,0.910502,0.923357,-0.205342,-0.318248
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.913443,0.482578,0.823258,0.859192,0.196219,-0.159055
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.781029,0.121922,0.571582,0.648183,1.2806,0.157221
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.478863,0.005255,0.196503,0.276143,3.26029,0.0605681
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.121713,0.00189959,0.0138525,0.0282826,4.51696,0.22546
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00454637,0.00166607,0.00119096,0.00187917,0.437623,0.0819584
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.805479,0.801321,0.802435,0.802505,1.67955,1.67868
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.916321,0.901786,0.905531,0.905909,-0.0545488,-0.0579851
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.959852,0.913633,0.925059,0.926576,0.0588666,0.0451673
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.968091,0.831713,0.863998,0.868401,-0.175934,-0.21716
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.933033,0.587424,0.659581,0.669296,-0.146224,-0.264054
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.81631,0.20753,0.290827,0.302395,0.21764,-0.0979554
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.551644,0.0141943,0.0314748,0.034448,0.886904,0.329092
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.180771,0.0016886,0.00088946,0.00124588,0.100987,-0.0830076
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.805479,0.801321,0.802493,0.802468,1.5322,1.5325
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.916321,0.901786,0.905733,0.905779,0.173177,0.172748
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.959852,0.913633,0.925685,0.926167,-0.739669,-0.743616
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.968091,0.831713,0.865715,0.867227,-0.178595,-0.192765
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.933033,0.587424,0.663017,0.66657,-0.356067,-0.398238
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.81631,0.20753,0.293169,0.298876,0.0375411,-0.116616
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.551644,0.0141943,0.030534,0.0335072,0.945412,0.373283
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.180771,0.0016886,0.000921023,0.00128408,0.105242,-0.0818394
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.804523,0.792208,0.795055,0.795229,2.09693,2.09466
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.912963,0.870515,0.880116,0.880792,0.196233,0.189709
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.949031,0.819694,0.847584,0.849749,0.240717,0.21897
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.934829,0.598056,0.661904,0.666786,0.131757,0.0703346
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.838135,0.222976,0.298998,0.304983,0.444483,0.278278
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.59036,0.0167462,0.0330326,0.0346824,0.31616,0.0269217
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.216254,0.0019311,0.00105628,0.00107686,0.00352179,-0.00709182
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0163272,0.00166607,0.000782072,0.000782897,-0.0104157,-0.0108484
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.805962,0.805962,0.806055,0.805962,1.5308,1.53193
