id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00294784,1.90869,0.225591,28.049,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00412829,1.91685,0.225591,27.7169,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00375833,1.91214,0.225591,27.5708,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00446071,1.90037,0.225591,27.2504,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00591992,1.90399,0.225591,28.0599,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00644561,1.89492,0.225591,28.3659,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00316353,1.91067,0.225649,27.7593,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00268119,1.89576,0.225649,26.5419,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00356911,1.90905,0.225649,23.8553,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00478719,1.91134,0.225649,29.786,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00433332,1.90016,0.225649,28.5263,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00405039,1.92266,0.225649,30.3112,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00350746,1.90918,0.225649,27.1221,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00537564,1.93078,0.225649,27.9132,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00142262,0.744202,0.225714,24.803,0.40107,0.841076,1,0.00228491,0.738933,0.225531,24.6178,0.404913,0.855596,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00123833,0.769855,0.225714,26.516,0.40107,0.841076,1,0.00145623,0.754708,0.225531,25.1203,0.404913,0.855596,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00141288,0.69464,0.225714,29.2372,0.40107,0.841076,1,0.00154464,0.692423,0.225531,19.3257,0.404913,0.855596,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00336097,1.91697,0.225649,24.4573,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00373094,1.91169,0.225649,25.2383,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00446645,1.91654,0.225649,28.4775,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00491325,1.90646,0.225649,27.9979,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00528266,1.89725,0.225649,27.75,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00273042,1.91857,0.225649,26.5205,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00570044,1.9108,0.225649,29.2064,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00488383,1.90273,0.225649,27.7844,0.40107,0.841076,1,0.000767048,1.90622,0.225465,27.8026,0.404913,0.855596,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00395319,1.91004,0.225646,25.5226,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00494545,1.91121,0.225646,27.3044,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00479519,1.88887,0.225646,28.1549,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00343022,1.91271,0.225646,29.9,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0079355,1.91075,0.225646,29.8132,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00400268,1.89472,0.225646,28.0003,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00486514,1.90861,0.225646,27.4774,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00641822,1.90393,0.225646,28.8939,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000513525,0.715473,0.22555,35.7705,0.400962,0.844572,1,0.000643996,0.751264,0.225365,41.147,0.404801,0.859182,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000843228,0.752048,0.22555,44.1785,0.400962,0.844572,1,0.00135988,0.752828,0.225365,44.5795,0.404801,0.859182,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00257627,1.90573,0.225646,27.252,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00224909,1.89917,0.225646,29.5776,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00368879,1.90617,0.225646,28.7949,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00531169,1.91665,0.225646,26.1943,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00340371,1.89996,0.225646,26.4556,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00663892,1.92753,0.225646,28.7267,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00317683,1.89028,0.225646,27.6421,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00505101,1.90258,0.225646,27.6998,0.400962,0.844572,1,0.000767048,1.90622,0.225462,27.8026,0.404801,0.859182,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00330769,1.90907,0.225637,25.5177,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00472217,1.90854,0.225637,27.5197,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00444958,1.90516,0.225637,26.3582,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00483464,1.89743,0.225637,24.9806,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00339078,1.87945,0.225637,27.1083,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00280452,1.91571,0.225637,28.3198,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00636767,1.91048,0.225637,30.5377,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00440519,1.90414,0.225637,27.97,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00141736,0.753578,0.225698,15.9899,0.400905,0.841822,1,0.00136324,0.696288,0.225515,14.1092,0.404745,0.856373,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00207253,0.783116,0.225698,19.0861,0.400905,0.841822,1,0.00234087,0.702233,0.225515,15.8169,0.404745,0.856373,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0031923,1.90016,0.225637,26.0845,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00377746,1.91931,0.225637,29.6951,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00336032,1.91309,0.225637,28.659,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00418033,1.92618,0.225637,27.2942,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00372532,1.9096,0.225637,26.3567,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00565016,1.88749,0.225637,26.8275,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00436405,1.90569,0.225637,25.9277,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00471648,1.91678,0.225637,29.648,0.400905,0.841822,1,0.000767048,1.90622,0.225453,27.8026,0.404745,0.856373,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00488,1.90444,0.22556,26.3254,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00586932,1.91724,0.22556,28.3306,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00533001,1.90656,0.22556,28.5601,0.400885,0.841066,1,0.000767047,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00518125,1.91219,0.22556,25.6866,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00518633,1.91609,0.22556,27.9434,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00266319,1.90324,0.22556,27.9479,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00349943,1.91266,0.22556,28.8079,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00459061,1.89154,0.22556,27.37,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00089095,0.864817,0.225741,4.85736,0.400885,0.841066,1,0.00107739,0.847459,0.225558,4.88362,0.404725,0.855587,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000641998,0.848272,0.225741,4.69319,0.400885,0.841066,1,0.000876548,0.846011,0.225558,4.73139,0.404725,0.855587,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00559171,1.89985,0.22556,27.2668,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.004029,1.91045,0.22556,29.3609,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00408928,1.89675,0.22556,27.8901,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00404267,1.90995,0.22556,26.2159,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00374493,1.89918,0.22556,28.2929,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00326954,1.91275,0.22556,27.9919,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00353957,1.89367,0.22556,27.1302,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00479268,1.90679,0.22556,30.42,0.400885,0.841066,1,0.000767048,1.90622,0.225379,27.8026,0.404725,0.855587,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00383028,1.91203,0.225661,29.4872,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0069688,1.9147,0.225661,26.4374,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00296173,1.89605,0.225661,27.6188,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00556785,1.91619,0.225661,28.8526,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00467917,1.9343,0.225661,27.1188,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0042183,1.89293,0.225661,28.5316,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00453145,1.92096,0.225661,25.1854,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00401749,1.90685,0.225661,28.1672,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000655816,0.799382,0.224941,14.5314,0.401292,0.840882,1,0.000916172,0.797971,0.224703,14.5586,0.405141,0.855395,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000788939,0.774804,0.224941,12.5743,0.401292,0.840882,1,0.000784898,0.78839,0.224703,13.036,0.405141,0.855395,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00388128,1.90635,0.225661,29.0599,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00487661,1.89683,0.225661,29.6177,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00477094,1.90552,0.225661,29.1967,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00406238,1.90823,0.225661,29.6882,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00357087,1.91383,0.225661,27.1685,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00649043,1.90257,0.225661,27.9789,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00429482,1.92551,0.225661,24.9511,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00304471,1.91883,0.225661,29.3539,0.401292,0.840882,1,0.000767048,1.90622,0.225478,27.8026,0.405141,0.855395,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00576761,1.92552,0.225642,27.6182,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00651336,1.90889,0.225642,26.5086,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00343218,1.92469,0.225642,27.6177,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00534438,1.90106,0.225642,28.0788,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00512661,1.9051,0.225642,26.5356,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00384421,1.89217,0.225642,29.9691,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00324758,1.90422,0.225642,27.8815,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0033102,1.90733,0.225642,29.1351,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00551939,0.626548,0.225683,6.8665,0.401362,0.840013,1,0.00598183,0.617129,0.2255,6.54204,0.405222,0.854481,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00264795,0.596847,0.225683,5.75479,0.401362,0.840013,1,0.00397046,0.611039,0.2255,5.94162,0.405222,0.854481,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00450253,1.90766,0.225642,25.8238,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00285369,1.9307,0.225642,26.8452,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00400603,1.90267,0.225642,24.4803,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00317488,1.91581,0.225642,27.533,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00420955,1.91179,0.225642,25.4992,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00416348,1.9049,0.225642,26.3838,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00288235,1.91425,0.225642,29.4996,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00770476,1.91032,0.225642,28.1961,0.401362,0.840013,1,0.000767048,1.90622,0.225459,27.8026,0.405222,0.854481,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00391023,1.90856,0.225661,29.525,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0043185,1.90374,0.225661,25.3253,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00332029,1.90494,0.225661,29.8354,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00319405,1.89283,0.225661,27.5049,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0140478,1.91773,0.225661,29.6738,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00243183,1.90157,0.225661,27.5562,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00341693,1.90747,0.225661,30.6344,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0029023,1.91967,0.225661,27.4251,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0157862,0.890718,0.225686,4.72463,0.400898,0.841079,1,0.00161439,0.81285,0.225503,4.13851,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00128512,0.777472,0.225686,5.06361,0.400898,0.841079,1,0.00190702,0.778651,0.225503,5.10557,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000797458,0.768332,0.225686,5.0961,0.400898,0.841079,1,0.000809877,0.77613,0.225503,5.26555,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00325148,0.832908,0.225686,6.67868,0.400898,0.841079,1,0.00266567,0.807579,0.225503,6.50141,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
