rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00258689,1.87495,0.225462,50.7938,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00262959,2.01585,0.225462,21.6924,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00300896,1.83936,0.225462,21.1076,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0084787,0.608948,0.224629,16.2574,0.507664,0.855645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00390578,0.78881,0.224629,22.6231,0.507664,0.855645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0038589,0.522357,0.224629,5.42273,0.507664,0.855645,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00143659,1.84009,0.225462,39.4264,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00250492,2.02462,0.225462,30.5432,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00135856,1.70239,0.225462,14.7665,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00116721,1.86187,0.225462,7.91539,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00197291,1.78402,0.225462,19.481,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00227163,1.80184,0.225462,-7.11006,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00075132,2.15454,0.225462,-1.40094,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0135473,1.93874,0.225462,48.1544,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0107072,2.20958,0.22541,9.02489,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0014508,1.83736,0.22541,19.0525,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.000241625,1.73185,0.22541,-15.0371,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00132044,1.83705,0.22541,28.1261,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0028516,2.01722,0.22541,4.47086,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00326791,1.87514,0.22541,0.23661,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.000603342,1.84386,0.22541,27.9522,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.868e-05,1.9864,0.22541,-2.96903,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0010025,0.800963,0.22546,41.6387,0.40519,0.855576,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00133164,0.809339,0.22546,46.2617,0.40519,0.855576,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.94519e-05,1.67687,0.22541,55.621,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0568016,2.15386,0.22541,39.471,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0193761,1.96155,0.22541,23.6384,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000323869,2.10798,0.22541,16.4355,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.000326274,1.75059,0.22541,31.752,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000292739,1.9442,0.22541,9.88986,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00019605,2.04186,0.22541,26.577,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.71986e-05,1.8312,0.22541,34.8117,0.40519,0.855576,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000614331,1.89338,0.225465,24.9967,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0103104,1.92667,0.225465,54.0468,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00284217,2.18616,0.225465,50.0538,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0135674,2.02314,0.225465,23.6512,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0102899,1.86144,0.225465,46.9803,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000244394,1.71468,0.225465,41.5787,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00269426,1.99441,0.225465,34.8212,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000308757,1.69008,0.225465,6.82818,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00187476,0.764063,0.225531,24.5366,0.404913,0.855596,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000194222,0.716364,0.225531,21.3641,0.404913,0.855596,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000559899,0.736638,0.225531,17.9911,0.404913,0.855596,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000112857,2.12087,0.225465,37.7111,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00968829,2.00428,0.225465,35.1409,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0107909,1.89262,0.225465,14.2597,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000103472,1.98304,0.225465,38.5094,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,6.83745e-05,1.87172,0.225465,42.0509,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000542905,1.65357,0.225465,-0.849223,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00258087,1.88224,0.225465,55.5399,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000296845,1.92089,0.225465,49.1961,0.404913,0.855596,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000693207,1.95485,0.225462,34.3998,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000246654,2.08121,0.225462,5.95745,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.350093,1.83935,0.225462,9.38066,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000543753,1.98226,0.225462,15.1981,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7.7531e-05,1.91137,0.225462,30.6308,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000502792,1.96568,0.225462,9.35167,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0025354,2.02486,0.225462,34.056,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00297243,2.08997,0.225462,40.5546,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000148978,0.745039,0.225365,38.917,0.404801,0.859182,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000175176,0.712408,0.225365,35.6617,0.404801,0.859182,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000578181,1.95435,0.225462,25.0795,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00116454,2.01257,0.225462,3.38732,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00358452,1.96502,0.225462,37.1234,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000204849,1.73659,0.225462,49.1811,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.000454103,2.03146,0.225462,22.1254,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00150774,1.92372,0.225462,33.3575,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000213155,1.85757,0.225462,51.0152,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00241163,1.75265,0.225462,55.2589,0.404801,0.859182,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,8.09411e-05,2.00934,0.225453,35.5431,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000588458,2.04006,0.225453,32.4161,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00660239,2.02096,0.225453,14.5875,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00033602,2.0684,0.225453,9.62795,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.92814e-05,1.71666,0.225453,4.47522,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000902164,2.01036,0.225453,46.223,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000249399,1.9923,0.225453,39.3077,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.89243e-05,1.74655,0.225453,55.8273,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000655335,0.759343,0.225515,14.6824,0.404745,0.856373,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00224539,0.801326,0.225515,19.5372,0.404745,0.856373,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.1564e-05,1.90869,0.225453,17.0427,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00853166,2.1823,0.225453,45.8473,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000220044,1.89202,0.225453,37.8829,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000493078,2.00433,0.225453,13.7712,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00167977,1.93058,0.225453,16.7091,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00140487,1.9352,0.225453,35.5997,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00435568,1.84611,0.225453,-18.2174,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00152741,1.91147,0.225453,16.8347,0.404745,0.856373,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000237678,1.99416,0.225379,23.2266,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.46367e-05,1.77118,0.225379,22.9682,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.40232e-05,1.97294,0.225379,18.6648,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00131324,2.08937,0.225379,13.9424,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00103762,1.89612,0.225379,31.2713,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000712923,1.96088,0.225379,18.0666,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.000249161,2.10361,0.225379,41.5782,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000986885,1.97071,0.225379,26.8188,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00132536,0.818789,0.225558,5.02965,0.404725,0.855587,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.18764e-05,0.843104,0.225558,4.79714,0.404725,0.855587,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00628336,1.85538,0.225379,53.9052,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00762531,2.0985,0.225379,21.9754,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000629696,1.9378,0.225379,6.15748,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0468248,1.84191,0.225379,39.3205,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.000255655,1.84668,0.225379,39.8843,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00042096,1.92408,0.225379,-24.8706,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,9.26716e-05,1.70771,0.225379,42.3923,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000607054,1.92196,0.225379,38.7096,0.404725,0.855587,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00136602,1.99663,0.225478,27.2069,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000387153,1.90442,0.225478,1.95249,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.55954e-05,1.99442,0.225478,16.1033,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000202473,1.87299,0.225478,67.2983,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00314,1.92781,0.225478,27.5659,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.000435643,1.80314,0.225478,34.9379,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000989922,1.98231,0.225478,-7.72016,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000140794,1.77667,0.225478,23.1957,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00177486,0.854002,0.224703,15.8261,0.405141,0.855395,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000529157,0.819665,0.224703,13.4491,0.405141,0.855395,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000519705,1.82146,0.225478,40.8315,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.71839e-05,1.79975,0.225478,36.7095,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00107622,2.01304,0.225478,10.3003,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000740808,1.8673,0.225478,37.7659,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000116438,2.15123,0.225478,59.605,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00123501,1.97524,0.225478,39.5047,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000821809,1.81835,0.225478,16.9159,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00174271,2.08482,0.225478,27.8467,0.405141,0.855395,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00016579,1.52689,0.225459,4.74172,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000843795,1.80871,0.225459,-5.08906,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00975609,1.87193,0.225459,63.5056,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.54304e-05,2.212,0.225459,25.3803,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00672756,1.86826,0.225459,2.86481,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00259413,1.92247,0.225459,51.2846,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000372491,2.04239,0.225459,19.367,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00163003,1.91835,0.225459,35.1294,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00319897,0.615433,0.2255,6.30681,0.405222,0.854481,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00283858,0.604177,0.2255,5.55945,0.405222,0.854481,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.000527681,1.71919,0.225459,29.6961,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000817731,1.96995,0.225459,32.854,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.61534e-05,1.96102,0.225459,21.4946,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00190498,1.87994,0.225459,32.9226,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00018633,1.89704,0.225459,30.9898,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000333918,2.00945,0.225459,11.3626,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00389341,1.9134,0.225459,30.8395,0.405222,0.854481,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00135272,1.8229,0.225459,0.392923,0.405222,0.854481,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.41738e-05,1.90003,0.225478,5.81445,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000260081,2.21674,0.225478,32.028,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00339868,1.9066,0.225478,47.2287,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00289636,1.80154,0.225478,23.5432,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00088534,2.17753,0.225478,19.6078,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00266665,1.72606,0.225478,62.9439,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0695603,1.94378,0.225478,57.4702,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000334341,2.0123,0.225478,40.178,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000710921,0.878635,0.225503,4.76703,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000963114,0.781834,0.225503,4.99255,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000728765,0.774373,0.225503,4.98956,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00234456,0.814567,0.225503,6.39776,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00119704,0.860048,0.225503,4.44848,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.36221e-05,0.755057,0.225503,4.15714,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0205512,0.798678,0.225503,4.19963,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000359914,0.879242,0.225503,5.52093,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,8.67573e-05,0.751718,0.225503,5.20352,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00471795,0.731416,0.225503,4.20125,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0054049,2.00334,0.225478,25.576,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,8.94357e-05,1.66614,0.225478,45.2511,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.73034e-05,1.87948,0.225478,38.2397,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.69592e-05,1.90082,0.225478,27.5056,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.000277744,1.94975,0.225478,15.1274,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00107486,1.76962,0.225478,30.4845,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.000152518,1.96897,0.225478,25.6758,0.404739,0.8556,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,6.94323e-05,1.75768,0.225478,36.0814,0.404739,0.8556,False,nan|PVO.4,1200432
