id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.723279,-0.0182513,0,-5.94333,0,0,0,-0.559221,-0.0356183,0,-6.18332,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.848169,-0.160418,0,39.8001,0,0,0,0.972662,-0.123222,0,56.2572,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0.78585,-0.164968,0,39.0048,0,0,0,0.942452,-0.152698,0,41.5225,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.88448,-0.227733,0,26.9698,0,0,0,0.961214,-0.21442,0,29.5345,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.904794,-0.155092,0,64.6253,0,0,0,0.870018,-0.192068,0,45.1812,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.257508,-0.106023,0,12.8087,0,0,0,0.709937,-0.0888722,0,16.3661,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.239254,-0.017978,0,23.1856,0,0,0,0.27274,0.0218995,0,31.304,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.23324,-0.0329492,0,28.5893,0,0,0,0.368729,-0.000502576,0,35.0334,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.194938,0.00538931,0,-0.161261,0,0,0,-3.84948e-08,4.00404e-09,0,-2.87937e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.203459,-0.00533398,0,-0.992013,0,0,0,-6.83164e-08,-3.4928e-09,0,-2.8779e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.247393,0.000916194,0,1.27093,0,0,0,-2.98711e-08,-3.37169e-09,0,6.19403e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.099372,-0.0125749,0,-0.688311,0,0,0,1.63913e-08,2.25341e-09,0,2.34213e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.168616,-0.0163003,0,-1.14066,0,0,0,4.37412e-08,1.74894e-09,0,4.27234e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0720964,-0.00524728,0,2.33901,0,0,0,1.70327e-08,1.92349e-09,0,4.98821e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.148663,-0.00226237,0,0.458144,0,0,0,-8.5261e-08,-2.068e-09,0,8.78761e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.129611,-0.015037,0,1.36623,0,0,0,6.23093e-08,-1.5941e-09,0,-4.19632e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0901056,-0.0162446,0,0.780796,0,0,0,3.83499e-08,4.66274e-09,0,2.27035e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.174166,0.0127411,0,0.455535,0,0,0,-1.16191e-07,2.29303e-09,0,-2.24178e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0827067,0.0104075,0,0.797978,0,0,0,1.04625e-07,-3.89578e-09,0,-7.3187e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0319635,-0.00417232,0,-1.78565,0,0,0,-5.35913e-08,3.72578e-09,0,3.1638e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.0260752,0.00856917,0,1.31749,0,0,0,6.4971e-08,-9.74704e-10,0,3.84143e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.00745367,0.0027573,0,2.21111,0,0,0,-2.09752e-08,5.94851e-09,0,-2.92241e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.0575665,-0.00391834,0,0.145591,0,0,0,4.5761e-09,-9.92646e-10,0,-3.7336e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.193891,-0.00308896,0,-1.63102,0,0,0,-7.77285e-08,-2.81709e-10,0,4.46843e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.03885,0.24047,0,-12.7654,0,0,0,-0.48118,0.228397,0,-12.7014,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.45459,0.240204,0,-12.6967,0,0,0,-0.931658,0.232482,0,-12.5097,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.29822,0.0117455,0,7.6709,0,0,0,-0.541317,-2.22753e-09,0,2.65821e-06,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.188856,0.00936493,0,-1.44865,0,0,0,3.4052e-08,3.91006e-09,0,-5.41779e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0212634,-0.00291925,0,-3.72146,0,0,0,-1.54346e-08,3.73031e-10,0,-2.54536e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.03544,-0.00197693,0,0.277587,0,0,0,7.90409e-08,3.20125e-09,0,-2.46751e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.201744,-0.0118626,0,-0.473709,0,0,0,-4.44848e-09,-2.03528e-09,0,-8.07819e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.177244,0.0133551,0,-1.14828,0,0,0,1.48394e-09,-9.16116e-10,0,2.56801e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0186073,0.00143233,0,0.562578,0,0,0,-2.23861e-08,1.13835e-09,0,-2.42357e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0411693,-0.0137958,0,0.569766,0,0,0,2.82868e-08,-2.28511e-09,0,-3.17682e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.0891193,2.67306e-05,0,0.00466586,0,0,0,1.22674e-07,1.98976e-10,0,-1.93916e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.074167,0.00336194,0,-2.54397,0,0,0,-4.18697e-08,7.14074e-10,0,-4.90192e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.158821,0.00679237,0,0.0442186,0,0,0,2.5246e-08,-6.85167e-10,0,4.29561e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.047184,-0.00957682,0,0.17316,0,0,0,3.85869e-08,-6.76013e-09,0,4.04705e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.172172,-0.0021218,0,0.280528,0,0,0,-3.13726e-10,-1.80998e-09,0,-4.29911e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0247447,-0.00592065,0,1.48515,0,0,0,-9.24089e-08,-4.51194e-09,0,3.34722e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.032568,0.0178215,0,-0.252697,0,0,0,5.86635e-08,6.93665e-09,0,-3.22315e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.166955,-0.00480355,0,-1.24676,0,0,0,-3.66043e-08,8.14304e-09,0,1.94564e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.0956007,-0.0093217,0,0.512918,0,0,0,-5.02125e-08,-2.91908e-09,0,-1.17186e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.13701,0.17331,0,-0.547876,0,0,0,-0.502341,0.171744,0,-0.648924,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.63815,0.080424,0,-5.23168,0,0,0,-0.448643,0.138153,0,-2.95136,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.294824,-0.010785,0,-2.46941,0,0,0,-4.58196e-09,1.06817e-09,0,4.64999e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.19576,-0.00206769,0,-0.900605,0,0,0,5.75926e-09,3.27474e-09,0,-1.80092e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.213313,-0.0136874,0,2.16819,0,0,0,9.94395e-09,-3.07186e-09,0,-7.47316e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.222781,-0.00386052,0,1.47741,0,0,0,3.62737e-08,-8.98315e-11,0,6.26677e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.145057,0.00410536,0,2.85241,0,0,0,-8.57084e-08,-2.924e-09,0,-1.33315e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.0238748,-0.00542699,0,2.20615,0,0,0,-1.35899e-08,-3.24176e-09,0,-4.31327e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.0953743,0.0115476,0,1.56788,0,0,0,7.32212e-08,5.99313e-09,0,-2.38313e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.0606377,-0.0248537,0,0.499702,0,0,0,4.17331e-08,2.15007e-09,0,1.32325e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.304903,-0.000476661,0,0.122393,0,0,0,-2.32106e-08,-6.27838e-11,0,3.44872e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.0478691,-0.00640948,0,3.87246,0,0,0,-1.28493e-08,9.91073e-10,0,-7.30498e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.100784,0.00829324,0,1.07265,0,0,0,2.08917e-08,-1.98642e-09,0,-1.57581e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.225118,-0.0121334,0,-2.1183,0,0,0,-1.76175e-08,7.17468e-10,0,2.65371e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.11411,-0.0126774,0,-1.09639,0,0,0,-3.02418e-08,3.03844e-09,0,2.50244e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.183425,-0.0100745,0,0.654784,0,0,0,7.63031e-08,2.24555e-10,0,2.20797e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.0344551,0.00515417,0,-0.515015,0,0,0,1.20126e-08,-3.29624e-09,0,2.00005e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0570442,-0.0010113,0,1.44698,0,0,0,1.75795e-08,3.75036e-10,0,5.02124e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.76755,0.128875,0,-12.089,0,0,0,-0.512703,0.144004,0,-11.5931,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-0.990389,0.155765,0,-12,0,0,0,-0.804874,0.137022,0,-12.1213,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.149429,0.0062054,0,-3.10136,0,0,0,-9.96896e-09,3.63815e-10,0,-2.97095e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.0921659,-0.00772179,0,-0.793738,0,0,0,1.21229e-08,-4.88474e-11,0,-4.06244e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0582359,-0.00616941,0,-0.766169,0,0,0,-8.67927e-09,-1.33896e-10,0,-4.49232e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.0490059,0.0118601,0,0.86063,0,0,0,-2.1694e-08,-4.51974e-10,0,4.90844e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.270729,-0.00464232,0,2.37877,0,0,0,-8.81099e-08,-1.307e-10,0,3.92122e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.0649625,0.00293898,0,-0.394137,0,0,0,-5.21163e-08,-1.5263e-09,0,-1.90349e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.216033,-0.00968568,0,1.03379,0,0,0,3.06984e-08,-2.54464e-09,0,-4.07158e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0658834,0.00813275,0,1.14714,0,0,0,3.13516e-08,-1.27989e-09,0,-2.56428e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.206265,-0.00374242,0,0.562908,0,0,0,3.6499e-08,-1.58725e-09,0,1.01889e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.240624,0.00424895,0,-0.49538,0,0,0,-1.51404e-08,-6.11569e-10,0,-1.62092e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.10875,-0.00686784,0,0.586273,0,0,0,1.22685e-08,-1.79843e-09,0,4.08833e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.137081,-0.00589974,0,1.79099,0,0,0,-2.5003e-08,2.25761e-09,0,1.12607e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0743895,0.000857167,0,1.42284,0,0,0,-4.33784e-08,-9.29478e-10,0,-1.92946e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.20147,-0.00177151,0,-0.429549,0,0,0,-6.47269e-08,2.31018e-09,0,5.89549e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0607709,-0.00478492,0,-0.658133,0,0,0,-3.5527e-08,4.00133e-09,0,4.84036e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.0635459,0.00653788,0,-2.74208,0,0,0,-5.29724e-08,-4.18272e-10,0,4.87019e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.990848,-0.0280571,0,-1.08224,0,0,0,1.13261,-0.0433192,0,-1.96849,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.892303,0.0399984,0,0.222969,0,0,0,0.945108,0.0408189,0,0.41899,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.3587,-0.0195967,0,5.88364,0,0,0,1.55555,-6.75848e-10,0,-1.08237e-06,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.215411,-0.0176875,0,2.27912,0,0,0,-3.86856e-08,6.58933e-09,0,9.68715e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.0288761,0.0130049,0,0.573204,0,0,0,1.41705e-08,3.45849e-09,0,-3.91353e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.0456602,-0.0196681,0,-1.59738,0,0,0,-1.58799e-08,2.8427e-09,0,3.7538e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.14273,-0.0196186,0,-0.94021,0,0,0,-2.42016e-08,-4.65127e-09,0,4.83073e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0392184,0.00711785,0,-0.0880506,0,0,0,1.24344e-07,-9.34921e-11,0,1.04161e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.132618,-0.00574543,0,-0.464421,0,0,0,2.58802e-09,-2.11317e-09,0,4.34628e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.0175149,0.013906,0,-1.45187,0,0,0,1.83698e-08,-8.71489e-10,0,7.46164e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0209254,0.00231755,0,-0.529871,0,0,0,-6.14234e-08,-3.65858e-09,0,1.67789e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.246018,0.0112455,0,-0.493127,0,0,0,2.45285e-08,-1.76875e-09,0,2.2564e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0223408,-0.00518081,0,-0.234573,0,0,0,6.9597e-09,-8.57345e-11,0,5.13375e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.00107821,-0.00440337,0,0.450522,0,0,0,2.47133e-08,5.25234e-09,0,-3.51153e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.274078,-0.00433709,0,-2.03973,0,0,0,2.20183e-08,4.62159e-09,0,-2.60875e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.00627714,-0.0084916,0,0.219418,0,0,0,8.60521e-10,4.44106e-09,0,-2.84713e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0106801,-0.00191665,0,2.16313,0,0,0,-2.08269e-08,-9.94593e-11,0,-3.45311e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.0882087,0.00171036,0,-0.958525,0,0,0,-1.10888e-08,-3.79979e-09,0,4.79872e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.0785236,0.0120218,0,-2.7781,0,0,0,1.77122e-08,-6.31026e-09,0,-4.14046e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.676805,0.117873,0,24.2639,0,0,0,0.0333464,0.0895823,0,19.6389,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.582093,0.123257,0,27.618,0,0,0,-0.0696464,0.10735,0,24.8237,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.0171767,0.0130795,0,1.18783,0,0,0,3.32971e-08,7.61777e-09,0,-1.11771e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.166246,-0.0177921,0,0.690241,0,0,0,4.0664e-08,-2.79047e-09,0,3.95748e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.0614729,0.000808219,0,0.24462,0,0,0,-3.31207e-08,-3.63132e-11,0,4.20185e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.166615,0.00896671,0,-0.0874531,0,0,0,2.19142e-08,-2.88982e-09,0,3.5385e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0749859,0.0042614,0,-0.23358,0,0,0,-2.93218e-08,2.4121e-09,0,-1.50451e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.0514745,-0.00750497,0,-0.553953,0,0,0,5.69173e-08,1.02176e-08,0,3.32925e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0423857,-0.00388649,0,0.255588,0,0,0,-2.66199e-08,-2.77777e-09,0,-3.69147e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.162109,-0.0129584,0,0.56153,0,0,0,2.61545e-09,2.30843e-09,0,4.29372e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.00125553,0.00279035,0,-0.0450751,0,0,0,9.55357e-08,-2.15003e-09,0,-5.44329e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0917316,-0.0121169,0,-1.26246,0,0,0,3.70186e-08,3.08372e-09,0,2.46754e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0716625,0.00117178,0,-3.94902,0,0,0,5.29776e-08,-3.44111e-09,0,4.32592e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0265258,0.00345823,0,1.9817,0,0,0,-6.64015e-08,2.66826e-09,0,-2.61591e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.190528,-0.00772196,0,0.721964,0,0,0,1.69004e-08,1.41373e-09,0,4.65834e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.0453098,0.0147829,0,2.50682,0,0,0,1.56656e-09,-3.04897e-09,0,1.49277e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0238466,0.00130465,0,-0.682265,0,0,0,1.07533e-08,-8.37853e-10,0,-3.70102e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0289927,0.0228986,0,0.10883,0,0,0,-1.95897e-08,6.84889e-10,0,-4.15189e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.816631,0.0491852,0,5.43922,0,0,0,0.179446,0.0464951,0,5.36723,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-0.7085,0.0748384,0,7.15227,0,0,0,-0.271033,0.0622698,0,5.86971,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.00692,-0.000376846,0,9.87344,0,0,0,-0.212089,-1.45053e-05,0,0.0751444,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.00728131,0.00909248,0,-3.34707,0,0,0,2.23844e-08,-2.33188e-09,0,2.50007e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.00452177,0.00381374,0,-2.56606,0,0,0,6.08983e-08,-5.40065e-09,0,-8.97465e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0325358,0.00866097,0,0.673127,0,0,0,-6.93722e-08,7.93035e-10,0,-1.5311e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.238075,-0.00141673,0,0.193518,0,0,0,4.6309e-08,-1.60533e-10,0,-5.29423e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.104907,-0.0106261,0,-0.0543895,0,0,0,5.59003e-08,-3.93288e-10,0,-1.068e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0454801,0.0106924,0,-1.28381,0,0,0,6.76319e-10,1.68443e-09,0,3.68235e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.11834,0.00291788,0,1.40209,0,0,0,4.18748e-08,-2.82471e-10,0,-1.38535e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.0688382,-0.00514637,0,-0.0199125,0,0,0,6.29653e-09,2.37949e-09,0,-4.13116e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0622885,0.00216086,0,-2.28173,0,0,0,-6.16982e-11,-1.08071e-11,0,-3.14701e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0529927,0.00333183,0,-0.499976,0,0,0,2.33782e-09,6.16515e-09,0,-2.5498e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0967854,-0.019014,0,0.35056,0,0,0,-8.20635e-09,3.671e-09,0,8.81839e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.0594853,0.00483169,0,2.09566,0,0,0,-7.4886e-08,6.14803e-10,0,-1.50154e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0763701,0.00287439,0,2.00881,0,0,0,-1.82248e-08,1.16566e-09,0,-2.68423e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0336275,-0.0131569,0,0.195917,0,0,0,-3.68738e-10,-7.35686e-10,0,-4.27904e-07,0,0,False,nan|4166,1342348
