id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.792756
130_bNAb_Combinations|1342336|sample|3|nan|3430,-68.695771
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.703726
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.513021
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.411061
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.114248
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.995690
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.033535
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.354156
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.371377
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.572883
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.349936
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.260473
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.157057
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.929516
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.936758
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.071551
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.195640
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.228189
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.155549
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.817587
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.761326
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.626749
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.540220
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.014238
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.490085
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.589720
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.580968
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.504709
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.269856
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.438639
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.262331
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.822224
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.991881
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.388374
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.497604
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.042530
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.173974
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.909051
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.907193
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.624903
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.299414
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.450588
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.022399
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.504982
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.491686
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.398127
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.468876
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.214318
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.894682
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.005594
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.961067
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.082284
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.817511
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.139140
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.320052
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.875343
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.073197
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.465647
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.466788
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.288797
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.340094
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.329628
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.457317
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.417939
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.360162
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.242503
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.965710
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.817413
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.148627
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.208778
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.194540
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.144725
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.882706
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.841374
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.915885
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-34.279394
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.545155
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.553722
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.508430
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.567137
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.615155
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.593791
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.489037
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.891590
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.900170
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.162715
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-42.850989
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.085477
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.047088
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-42.836832
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.925729
130_bNAb_Combinations|1342408|sample|3|nan|4168,-70.278910
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.051035
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.207364
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.296954
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.000438
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.243090
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.415635
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.440814
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.473858
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.513180
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.869557
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.472082
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.048500
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.570989
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.647413
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-42.734729
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.278316
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.246618
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.444090
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.192159
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.730948
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.532515
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.272825
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.138464
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.138364
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-72.599670
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.851390
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.578560
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.361774
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.527735
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.012879
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.464341
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.043988
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.484635
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.594475
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.681633
