id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00285063,4.80934,2.73728,0.293816,2.03353e-09,1,0.00285059,4.80918,2.73742,0.293809,2.03433e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00285063,4.80934,2.73728,0.293816,2.03353e-09,1,0.00285059,4.80918,2.73742,0.293809,2.03433e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00285063,1.83716,1.58596,0.174099,2.03353e-09,1,0.00285059,1.83717,1.58601,0.174092,2.03434e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00285063,1.83716,1.58596,0.174099,2.03353e-09,1,0.00285059,1.83717,1.58601,0.174092,2.03434e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.250479,2.03433e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.250479,2.03433e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00285063,1.45423,2.73728,0.250487,2.03352e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03432e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00285063,1.45423,2.73728,0.250487,2.03352e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03432e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,nan|PVO.4,1200432
