rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.86552e-08,1.88416e-08,8.36296e-08,10.6253,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,4.43344e-08,-5.98008e-10,1.40526e-07,15.6748,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.99774e-08,9.91089e-09,-1.59719e-08,12.2089,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.86852e-08,-6.00097e-09,4.71848e-08,12.8721,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-9.79932e-09,7.42123e-09,-2.47492e-08,15.5838,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,3.41018e-08,3.52436e-08,-9.25277e-09,12.6868,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-6.88452e-08,2.90198e-09,-4.2012e-08,15.098,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-8.30231e-08,2.92814e-09,-9.22693e-08,14.9731,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.3356e-08,-4.01004e-08,6.21094e-08,9.82377,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,8.83469e-08,-2.02367e-08,-1.04885e-07,19.1775,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-5.47068e-08,2.01317e-08,9.4314e-08,-15.0109,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.73141e-08,-1.51713e-08,-2.61198e-08,-16.2294,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,5.75108e-09,9.76846e-09,-3.40165e-08,-8.98536,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.06179e-08,-1.4673e-08,4.06978e-08,7.75388,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,4.35221e-08,3.99076e-08,3.87328e-08,-4.72633,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-5.3893e-08,1.28617e-08,-3.96894e-08,-35.3935,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.77157e-08,2.88236e-09,4.8618e-08,-1.62798,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,3.30683e-08,1.70237e-08,2.72025e-08,-16.5025,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,6.82651e-09,-3.95947e-08,-6.80474e-08,20.824,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.94711e-08,2.80094e-08,-1.43906e-08,20.9062,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,3.02584e-08,-1.25629e-08,-6.5306e-08,-2.66802,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,9.25053e-08,-5.29877e-08,4.94467e-08,-2.05441,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.38426e-08,-3.2198e-08,9.05361e-09,8.69292,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,4.55025e-08,2.07929e-08,1.40574e-08,21.2314,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.3313e-08,-3.94228e-08,-5.00284e-08,-17.2085,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-4.35024e-08,1.689e-08,-4.30419e-08,13.8361,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.82529e-08,1.49314e-08,5.07238e-08,14.0819,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,9.33671e-09,3.28636e-08,2.03083e-08,12.8091,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,5.1956e-08,-3.05024e-08,-5.85327e-09,9.08851,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,7.3585e-08,-4.10796e-08,2.62714e-08,12.6089,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.26028e-08,4.76437e-09,-1.82923e-09,12.4744,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,6.13218e-08,-4.12144e-08,-1.05842e-07,9.99009,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-3.24139e-08,4.85838e-08,4.38576e-08,11.4065,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.40109e-08,5.77971e-08,3.62349e-08,8.81315,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.69759e-08,-4.40328e-08,-4.68831e-08,12.4355,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,2.68537e-08,9.91449e-09,-7.1258e-08,-12.9376,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-5.16969e-08,-4.71231e-09,2.45754e-08,12.0066,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.91394e-08,3.42562e-08,-3.44371e-08,0.506758,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,3.04367e-08,2.81979e-08,-3.29408e-08,4.76916,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.80549e-08,2.0707e-08,1.1901e-07,-0.0490764,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-6.01723e-10,-1.52038e-08,2.36051e-08,20.1283,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,3.16025e-08,5.34977e-08,-7.19331e-08,11.5783,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-4.39701e-09,-1.051e-08,5.82514e-09,-25.9663,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-4.84306e-08,-1.31357e-09,7.11938e-08,-33.7179,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,2.9049e-08,1.80166e-08,5.72128e-08,-19.1958,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-7.0297e-09,-1.40828e-08,2.8085e-08,9.38353,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-3.54414e-08,1.24301e-08,-3.23561e-08,-6.38474,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-6.64085e-08,-3.49315e-10,9.77791e-08,-5.56473,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.83529e-08,-1.64595e-08,-3.59584e-08,-14.4616,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,4.88342e-09,-1.55853e-08,9.32631e-08,4.11033,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-3.14207e-09,2.1811e-10,4.88852e-08,-9.93147,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,4.0164e-08,3.36603e-08,2.57617e-08,15.3385,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.30413e-09,-1.3974e-08,-6.83638e-09,12.6936,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-5.37516e-08,1.74844e-08,-2.99181e-08,14.4618,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,4.17908e-08,4.81988e-09,2.39722e-08,35.7258,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-3.94251e-08,-3.4979e-08,3.94255e-08,35.3544,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.60319e-08,-3.35365e-08,-1.11608e-08,13.3976,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,3.79825e-08,5.80691e-08,-3.10713e-08,11.5908,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,3.42227e-08,-2.57618e-08,1.01207e-08,9.08211,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,3.42925e-08,2.88638e-08,-2.94653e-08,12.6588,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.59648e-09,1.1107e-08,1.1989e-07,12.5071,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-1.13258e-08,1.09833e-08,-1.81739e-08,0.844604,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.01284e-08,-8.37605e-09,8.50016e-09,8.8834,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.96619e-08,1.15697e-08,-3.13001e-08,21.1767,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-4.06835e-08,1.1814e-08,-2.81165e-08,-12.2687,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,9.39445e-09,4.34328e-08,2.74165e-08,4.96454,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-5.6955e-08,-3.57307e-08,1.06581e-08,-20.6338,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.34425e-08,-2.22303e-08,4.59902e-08,-22.3071,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-2.06917e-09,3.18748e-08,-3.06149e-08,20.5594,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-5.68042e-08,-1.43705e-08,6.95277e-08,-3.73156,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.00378e-07,-1.22269e-08,-1.0162e-08,0.373674,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.80878e-08,-8.2659e-09,6.82458e-08,-3.86459,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.11902e-09,-2.24597e-08,-9.57927e-08,-18.5352,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.24738e-08,1.62319e-08,-1.45608e-08,5.43167,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,4.64739e-08,-2.00376e-08,6.14114e-08,19.8807,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.82139e-08,-1.154e-08,-2.93505e-08,5.57166,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,5.05751e-08,1.1232e-08,3.80538e-08,14.5631,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,1.37855e-08,-4.96079e-10,-8.73891e-08,19.6568,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,7.542e-08,-7.95567e-09,7.84417e-08,13.193,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.1618e-08,2.13953e-08,-3.99814e-08,14.2325,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,9.01609e-09,-4.76535e-08,-2.63296e-08,12.8263,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.95611e-08,1.13189e-08,-2.59988e-08,5.2098,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.33721e-08,-8.45415e-10,-3.20944e-08,21.4965,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-5.04404e-09,-2.43669e-08,-8.83187e-08,0.993729,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.97158e-08,-3.94245e-08,2.74581e-08,12.0422,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,6.29846e-09,-2.65309e-08,1.84159e-08,13.2284,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,6.48439e-08,-1.1948e-08,-1.80048e-08,12.6072,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-6.00936e-08,-2.25447e-08,1.45179e-08,20.7366,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.73322e-08,2.0625e-08,-1.50222e-08,-12.4962,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.34291e-09,3.15113e-08,-7.13732e-08,17.7723,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-3.15954e-08,2.66546e-08,-2.17798e-09,-19.5445,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-3.88546e-08,-6.24964e-08,5.20604e-08,-11.6614,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,8.63662e-10,1.67375e-08,6.06224e-08,11.2708,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,5.34498e-08,-2.46567e-08,-5.22433e-08,-13.3218,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-3.63066e-09,-4.09744e-09,-2.85505e-08,-25.519,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.12781e-08,-1.23672e-08,3.89909e-08,7.18414,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,3.227e-08,-5.7693e-09,2.94081e-08,-5.60379,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-5.04854e-09,-1.54105e-08,-5.77336e-09,19.7899,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-5.1988e-08,-2.54293e-08,-3.03364e-08,-16.8229,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,6.66539e-09,-5.36193e-08,-4.82693e-08,0.315959,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-6.61231e-09,3.02845e-08,-4.55427e-09,6.58013,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-3.02208e-08,-2.98444e-08,-8.42205e-09,-16.1884,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.36662e-08,1.19683e-08,-6.16603e-08,-12.8096,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-3.88691e-08,-2.3895e-08,-3.32051e-08,15.8241,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,4.4456e-08,-2.01329e-08,-5.5929e-08,14.6476,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.68048e-08,-1.90316e-08,-1.37602e-08,11.8574,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,4.56831e-08,1.03903e-09,2.77323e-08,12.9844,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,3.54445e-08,-1.55675e-08,-1.32371e-08,11.5258,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.30917e-09,1.61368e-08,1.04928e-07,14.075,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,7.36009e-09,-3.90357e-08,-2.39207e-10,15.4758,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,6.69738e-08,-3.53243e-08,-2.05474e-08,15.1708,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,8.35076e-09,-4.99268e-08,7.63357e-08,13.3562,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,7.49487e-09,3.57793e-08,5.55835e-08,13.2037,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-4.10291e-08,-1.10034e-09,4.88949e-08,-19.3577,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.18787e-08,1.21616e-08,3.16273e-08,3.51134,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.89849e-08,-2.79813e-09,1.13376e-08,-4.63716,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.25433e-08,-5.92338e-08,-8.09212e-08,-10.402,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.78604e-08,-2.28601e-08,-3.6117e-08,-11.4663,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,4.82431e-09,-1.06672e-09,-7.68999e-09,-4.10291,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.41031e-08,3.37144e-10,-1.65442e-08,-1.6259,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,6.91889e-08,-4.57812e-08,9.52208e-08,-20.1737,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-3.22463e-08,2.06017e-08,-1.40291e-08,9.63912,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.83897e-08,2.80675e-09,3.87358e-08,1.35153,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,6.35678e-08,-1.26284e-08,4.02759e-10,6.66819,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.5646e-08,4.25108e-08,-4.56401e-08,-5.92461,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.73694e-08,4.5126e-08,-1.06254e-07,10.1923,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-7.07617e-08,1.51983e-11,-3.05229e-08,-19.6085,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,1.73593e-08,3.1369e-08,-1.05526e-08,10.8232,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-3.1032e-09,-3.04092e-08,1.5134e-08,-9.25348,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-7.78697e-09,-4.31044e-08,1.27178e-09,11.3653,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.17096e-09,2.8506e-08,2.16621e-08,12.6913,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.0152e-08,-3.76361e-08,-3.80633e-08,18.5923,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.04711e-08,-4.1434e-08,-2.73822e-08,-12.5123,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-1.43527e-08,-5.0924e-08,1.84787e-08,-14.2463,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.39596e-08,4.97754e-08,-3.38978e-08,28.9639,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,2.53496e-08,-2.75893e-08,9.53943e-08,2.76115,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,4.98335e-09,2.54742e-08,2.72904e-08,-15.8413,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-8.92275e-09,-1.43302e-08,4.6097e-08,-10.8411,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.55938e-08,1.84166e-08,2.86723e-08,8.74803,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,7.00751e-09,-2.23975e-08,-4.44439e-08,-4.15525,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-8.77212e-08,-3.56778e-08,5.69922e-08,-0.144311,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.83013e-08,-4.2117e-09,2.38988e-08,25.716,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-1.65162e-08,1.85115e-08,-4.27608e-10,12.3413,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,5.40203e-08,1.15197e-09,-5.87557e-08,11.4825,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.08882e-08,9.23401e-09,3.27773e-08,5.32657,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-6.02145e-08,-6.68686e-09,1.1735e-08,2.03782,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-3.98815e-08,-2.41459e-08,6.74166e-08,14.2835,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.54309e-09,-2.2644e-08,-8.73758e-08,-9.25816,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-2.53108e-08,-4.61019e-08,5.85859e-08,12.848,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-5.13413e-08,3.9039e-08,4.5459e-08,12.0246,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.67194e-08,-4.85106e-08,-8.00106e-08,-5.88097,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.9144e-08,-2.37278e-08,-5.8919e-08,-12.9799,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-5.40688e-08,3.18126e-08,-3.70164e-08,-3.36611,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.9162e-08,5.69386e-08,-1.58478e-08,2.56167,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.11012e-08,2.44166e-08,2.86942e-08,-8.9259,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-4.13358e-08,-3.44307e-08,-7.49397e-08,28.9316,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-8.76342e-08,-2.56418e-08,8.16829e-08,-7.33612,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.18872e-08,1.80381e-08,-2.04484e-08,5.45012,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,6.18535e-08,-7.11304e-11,3.08091e-09,-7.89836,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-4.06876e-09,-2.59092e-08,1.05915e-07,25.3059,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-3.13888e-08,9.06492e-09,5.19779e-08,0.659714,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-3.32036e-08,2.0254e-08,-3.49823e-10,17.1899,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.13432e-08,-5.78949e-09,-1.36596e-08,32.0156,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-7.13503e-09,1.38099e-08,-4.16449e-08,-39.7694,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.39005e-08,4.59001e-09,-5.91962e-09,-1.33569,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,5.65281e-08,-2.59771e-08,1.43899e-07,12.546,0,0,False,nan|Ce1176_A3,1342276
