id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.561713,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,3.05778e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0152372,0.987175,0.0453737,-0.237939,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,1.06704e-06,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0152372,0.987175,0.0453737,-0.791689,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,-7.13163e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0152372,0.987175,0.0453737,1.41291,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,-5.52213e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0152372,0.987175,0.0453737,-0.406837,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,3.16629e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.489046,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,1.86644e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.767242,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-2.09413e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00572169,1.36535,0.0335532,1.21308,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-3.75791e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00572169,1.36535,0.0335532,1.27951,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-5.09075e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.750311,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-4.74035e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00572169,1.36535,0.0335532,2.916,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,6.42161e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00572169,1.36535,0.0335532,0.38469,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,2.35925e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.200277,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-3.36477e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.271114,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-8.68704e-09,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00145682,0.818492,2.25233,16.5946,0.128879,2.59635e-16,1,0.00145682,0.818492,2.25233,17.3172,0.128909,2.66373e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00112648,0.757957,1.31161,13.3255,0.128879,2.59635e-16,1,0.00112648,0.757957,1.31161,13.2977,0.128909,2.66373e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00112648,0.757957,1.31161,15.5064,0.128879,2.59635e-16,1,0.00112648,0.757957,1.31161,14.9531,0.128909,2.66373e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.740462,-1.93145,0.00019546,10.778,0.128879,2.59635e-16,1,0.740462,-1.93145,0.00019546,0.590553,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.740462,-1.93145,0.00019546,10.9903,0.128879,2.59635e-16,1,0.740462,-1.93145,0.00019546,0.591152,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.740462,-1.93145,0.00019546,11.2015,0.128879,2.59635e-16,1,0.740462,-1.93145,0.00019546,0.782707,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.740462,-1.93145,0.00019546,11.1127,0.128879,2.59635e-16,1,0.740462,-1.93145,0.00019546,0.7822,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00145682,0.818492,2.25233,13.4525,0.128879,2.59635e-16,1,0.00145682,0.818492,2.25233,13.5914,0.128909,2.66373e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00145682,0.818492,2.25233,12.7779,0.128879,2.59635e-16,1,0.00145682,0.818492,2.25233,12.6081,0.128909,2.66373e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00145682,0.818492,2.25233,13.7296,0.128879,2.59635e-16,1,0.00145682,0.818492,2.25233,13.9203,0.128909,2.66373e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.152277,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,1.00432e-06,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00572169,1.36535,0.0335532,2.72715,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-2.00743e-08,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00572169,1.36535,0.0335532,0.41837,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-5.67433e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.847936,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,5.43876e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00572169,1.36535,0.0335532,1.73933,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,3.88078e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00572169,1.36535,0.0335532,0.261354,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-8.79934e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00572169,1.36535,0.0335532,-2.20772,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,1.41721e-06,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00572169,1.36535,0.0335532,0.572686,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-4.82784e-07,0.128909,2.66373e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.797955,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-5.70557e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.8761,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,4.54643e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.028998,1.35919,0.0147044,0.0376345,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,0.0388895,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.541471,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,1.26133e-06,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.028998,1.35919,0.0147044,-1.03541,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,2.09606e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.028998,1.35919,0.0147044,0.491385,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,4.38186e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.71042,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,1.31552e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.028998,1.35919,0.0147044,0.0449807,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,0.0460536,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00211846,0.842952,2.47804,13.8132,0.128879,2.59635e-16,1,0.00211846,0.842952,2.47804,13.7373,0.128909,2.66372e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00179511,0.678981,0.266868,12.9654,0.128879,2.59635e-16,1,0.00179511,0.678981,0.266868,12.9091,0.128909,2.66372e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00179511,0.678981,0.266868,12.7679,0.128879,2.59635e-16,1,0.00179511,0.678981,0.266868,12.8284,0.128909,2.66372e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0049907,0.560192,5.78079,12.3699,0.128879,2.59635e-16,1,0.0049907,0.560192,5.78079,12.4964,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0049907,0.560192,5.78079,12.0273,0.128879,2.59635e-16,1,0.0049907,0.560192,5.78079,11.9539,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0049907,0.560192,5.78079,13.689,0.128879,2.59635e-16,1,0.0049907,0.560192,5.78079,13.9281,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0049907,0.560192,5.78079,16.8609,0.128879,2.59635e-16,1,0.0049907,0.560192,5.78079,16.6272,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00211846,0.842952,2.47804,12.1884,0.128879,2.59635e-16,1,0.00211846,0.842952,2.47804,11.5226,0.128909,2.66372e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00211846,0.842952,2.47804,11.8673,0.128879,2.59635e-16,1,0.00211846,0.842952,2.47804,12.2695,0.128909,2.66372e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00211846,0.842952,2.47804,14.3545,0.128879,2.59635e-16,1,0.00211846,0.842952,2.47804,14.8669,0.128909,2.66372e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.744313,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,7.97293e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.194506,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-2.93461e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.028998,1.35919,0.0147044,-1.21908,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,8.58284e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.028998,1.35919,0.0147044,0.911747,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-4.95398e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.028998,1.35919,0.0147044,0.51038,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,1.14378e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.875361,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-1.24065e-06,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.321437,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-1.98322e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.028998,1.35919,0.0147044,0.953097,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-8.85956e-07,0.128909,2.66372e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00727047,1.20505,0.0117588,-1.28844,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,2.18803e-09,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00727047,1.20505,0.0117588,3.37248,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,4.35632e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00727047,1.20505,0.0117588,-0.146238,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,1.21043e-06,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00727047,1.20505,0.0117588,-0.638339,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,6.10781e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00727047,1.20505,0.0117588,-2.33461,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-3.92212e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00727047,1.20505,0.0117588,-0.651618,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,1.15714e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00727047,1.20505,0.0117588,1.15843,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,1.50932e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00727047,1.20505,0.0117588,0.53645,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-8.25159e-08,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00214638,0.91756,0.108648,11.1684,0.128879,2.59635e-16,1,0.00214638,0.91756,0.108648,11.1494,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00214638,0.91756,0.108648,11.3412,0.128879,2.59635e-16,1,0.00214638,0.91756,0.108648,11.494,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00214638,0.91756,0.108648,14.5364,0.128879,2.59635e-16,1,0.00214638,0.91756,0.108648,8.72784,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00727047,1.20505,0.0117588,-0.92179,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,4.91875e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00727047,1.20505,0.0117588,3.29929,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,4.51735e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00727047,1.20505,0.0117588,1.69501,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-1.20286e-06,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00727047,1.20505,0.0117588,-1.57036,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,6.66052e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00727047,1.20505,0.0117588,1.35698,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-3.18073e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00727047,1.20505,0.0117588,-1.20614,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-1.4985e-06,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00727047,1.20505,0.0117588,2.07218,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,-8.55795e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00727047,1.20505,0.0117588,0.445374,0.128879,2.59635e-16,1,0.00727047,1.20505,0.0117588,5.12004e-07,0.128909,2.66372e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.213243,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-8.00285e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,1.25499,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-4.36437e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.116717,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,7.87728e-08,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,2.83069,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-8.5534e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,1.14452,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-7.03741e-08,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,1.56884,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,1.36633e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.137788,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-3.71063e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-2.47652,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,2.75166e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00139758,0.854303,0.311121,13.593,0.128879,2.59635e-16,1,0.00139758,0.854303,0.311121,13.6582,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00139758,0.854303,0.311121,12.7707,0.128879,2.59635e-16,1,0.00139758,0.854303,0.311121,12.6835,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,2.16645,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-5.66518e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.348532,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,7.25032e-08,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.886926,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,2.6236e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-1.86993,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-4.99312e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.549241,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-3.33002e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.327065,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,2.44842e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.057015,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,0.0579543,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.174597,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,5.82982e-07,0.128909,2.66372e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-2.08737,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,6.27283e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.644243,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,3.11619e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.113959,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,-9.89795e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.156561,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,6.35567e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.132805,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,7.38008e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.614908,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,-7.60839e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.33892,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,5.59006e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,1.18885,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,6.23046e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,12.6173,0.128879,2.59635e-16,1,0.000288096,0.776147,0.0922544,12.5818,0.128909,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,11.6203,0.128879,2.59635e-16,1,0.000288096,0.776147,0.0922544,11.7614,0.128909,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.0636245,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,-0.0647463,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.98617,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,-3.03944e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.448144,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,3.30474e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.0263455,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,0.02677,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.016523,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,0.0167143,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.89767,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,7.59736e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.852556,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,5.90293e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.52704,0.128879,2.59635e-16,1,0.013049,1.15514,0.0187029,2.77972e-07,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.00239007,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,0.00243547,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.620618,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,6.42874e-07,0.128909,2.66372e-16,False,nan|1176,1342294
