rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00579031,0.684021,0.32937,10.6253,0.206039,2.66372e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00579031,0.684021,0.329371,15.6748,0.206039,2.66372e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0266396,0.464825,0.0907197,12.2089,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0266396,0.464825,0.0907197,12.8721,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0266396,0.464825,0.0907197,15.5838,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0266396,0.464825,0.0907197,12.6868,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.142494,0.839849,0.0285169,15.098,0.206039,2.66372e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.142494,0.839849,0.0285169,14.9731,0.206039,2.66372e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.142494,0.839849,0.0285169,9.82377,0.206039,2.66372e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0127625,0.992202,0.00620821,19.1775,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0127625,0.992202,0.00620821,-15.0109,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0127625,0.992202,0.00620821,-16.2294,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0127625,0.992202,0.00620821,-8.98536,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0127625,0.992202,0.00620821,7.75388,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0127625,0.992202,0.00620821,-4.72633,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0127625,0.992202,0.00620821,-35.3935,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.62798,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-16.5025,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,20.824,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,20.9062,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-2.66802,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-2.05441,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,8.69292,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,21.2314,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-17.2085,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,13.8361,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,14.0819,0.223538,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,12.8091,0.223538,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,9.08851,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,12.6089,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,12.4744,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0098284,1.22338,0.150803,9.99009,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,11.4065,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,8.81315,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,12.4355,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-12.9376,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,12.0066,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.506758,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,4.76916,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.0490764,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,20.1283,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,11.5783,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-25.9663,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0152372,0.987175,0.0453737,-33.7179,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0152372,0.987175,0.0453737,-19.1958,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0152372,0.987175,0.0453737,9.38353,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0152372,0.987175,0.0453737,-6.38474,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0152372,0.987175,0.0453737,-5.56473,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0152372,0.987175,0.0453737,-14.4616,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0152372,0.987175,0.0453737,4.11033,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0152372,0.987175,0.0453737,-9.93147,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00932889,0.537043,0.134766,15.3385,0.168429,2.66372e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00154701,0.761949,0.552511,12.6936,0.168429,2.66372e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00154701,0.761949,0.552511,14.4618,0.168429,2.66372e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.017552,2.80124,38.5455,35.7258,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.017552,2.80124,38.5455,35.3544,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.017552,2.80124,38.5455,13.3976,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.017552,2.80124,38.5455,11.5908,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00932889,0.537043,0.134766,9.08211,0.168429,2.66372e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00932889,0.537043,0.134766,12.6588,0.168429,2.66372e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00932889,0.537043,0.134766,12.5071,0.168429,2.66372e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.844604,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0152372,0.987175,0.0453737,8.8834,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0152372,0.987175,0.0453737,21.1767,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0152372,0.987175,0.0453737,-12.2687,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0152372,0.987175,0.0453737,4.96454,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0152372,0.987175,0.0453737,-20.6338,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0152372,0.987175,0.0453737,-22.3071,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0152372,0.987175,0.0453737,20.5594,0.168429,2.66372e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00572169,1.36535,0.0335532,-3.73156,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00572169,1.36535,0.0335532,0.373674,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00572169,1.36535,0.0335532,-3.86459,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00572169,1.36535,0.0335532,-18.5352,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00572169,1.36535,0.0335532,5.43167,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00572169,1.36535,0.0335532,19.8807,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00572169,1.36535,0.0335532,5.57166,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00572169,1.36535,0.0335532,14.5631,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00145682,0.818492,2.25233,19.6568,0.128909,2.66373e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00112648,0.757957,1.31161,13.193,0.128909,2.66373e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00112648,0.757957,1.31161,14.2325,0.128909,2.66373e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.740462,-1.93145,0.00019546,12.8263,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.740462,-1.93145,0.00019546,5.2098,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.740462,-1.93145,0.00019546,21.4965,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.740462,-1.93145,0.00019546,0.993729,0.128909,2.66373e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00145682,0.818492,2.25233,12.0422,0.128909,2.66373e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00145682,0.818492,2.25233,13.2284,0.128909,2.66373e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00145682,0.818492,2.25233,12.6072,0.128909,2.66373e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00572169,1.36535,0.0335532,20.7366,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00572169,1.36535,0.0335532,-12.4962,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00572169,1.36535,0.0335532,17.7723,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00572169,1.36535,0.0335532,-19.5445,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00572169,1.36535,0.0335532,-11.6614,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00572169,1.36535,0.0335532,11.2708,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00572169,1.36535,0.0335532,-13.3218,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00572169,1.36535,0.0335532,-25.519,0.128909,2.66373e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.028998,1.35919,0.0147044,7.18414,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.028998,1.35919,0.0147044,-5.60379,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.028998,1.35919,0.0147044,19.7899,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.028998,1.35919,0.0147044,-16.8229,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.028998,1.35919,0.0147044,0.315959,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.028998,1.35919,0.0147044,6.58013,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.028998,1.35919,0.0147044,-16.1884,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.028998,1.35919,0.0147044,-12.8096,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00211846,0.842952,2.47804,15.8241,0.128909,2.66372e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00179511,0.678981,0.266868,14.6476,0.128909,2.66372e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00179511,0.678981,0.266868,11.8574,0.128909,2.66372e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0049907,0.560192,5.78079,12.9844,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0049907,0.560192,5.78079,11.5258,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0049907,0.560192,5.78079,14.075,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0049907,0.560192,5.78079,15.4758,0.128909,2.66372e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00211846,0.842952,2.47804,15.1708,0.128909,2.66372e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00211846,0.842952,2.47804,13.3562,0.128909,2.66372e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00211846,0.842952,2.47804,13.2037,0.128909,2.66372e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.028998,1.35919,0.0147044,-19.3577,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.028998,1.35919,0.0147044,3.51134,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.028998,1.35919,0.0147044,-4.63716,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.028998,1.35919,0.0147044,-10.402,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.028998,1.35919,0.0147044,-11.4663,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.028998,1.35919,0.0147044,-4.10291,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.028998,1.35919,0.0147044,-1.6259,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.028998,1.35919,0.0147044,-20.1737,0.128909,2.66372e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00727047,1.20505,0.0117588,9.63912,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00727047,1.20505,0.0117588,1.35153,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00727047,1.20505,0.0117588,6.66819,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00727047,1.20505,0.0117588,-5.92461,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00727047,1.20505,0.0117588,10.1923,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00727047,1.20505,0.0117588,-19.6085,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00727047,1.20505,0.0117588,10.8232,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00727047,1.20505,0.0117588,-9.25348,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00214638,0.91756,0.108648,11.3653,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00214638,0.91756,0.108648,12.6913,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00214638,0.91756,0.108648,18.5923,0.128909,2.66372e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00727047,1.20505,0.0117588,-12.5123,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00727047,1.20505,0.0117588,-14.2463,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00727047,1.20505,0.0117588,28.9639,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00727047,1.20505,0.0117588,2.76115,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00727047,1.20505,0.0117588,-15.8413,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00727047,1.20505,0.0117588,-10.8411,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00727047,1.20505,0.0117588,8.74803,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00727047,1.20505,0.0117588,-4.15525,0.128909,2.66372e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.144311,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,25.716,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,12.3413,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,11.4825,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,5.32657,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,2.03782,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,14.2835,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-9.25816,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00139758,0.854303,0.311121,12.848,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00139758,0.854303,0.311121,12.0246,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-5.88097,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-12.9799,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-3.36611,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,2.56167,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-8.9259,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,28.9316,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-7.33612,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,5.45012,0.128909,2.66372e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-7.89836,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,25.3059,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.659714,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,17.1899,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,32.0156,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-39.7694,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.33569,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,12.546,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,12.8074,0.128909,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1342276
