rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0035243,0.686783,0.172662,7.03736,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0035243,0.686783,0.73813,12.7325,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0035243,0.686783,0.461071,9.81837,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0035243,0.686783,0.670574,9.66535,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00352434,0.687431,0.177059,20.4398,0.227862,0.274445,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00352434,0.687431,0.284953,16.2425,0.227862,0.274445,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00352434,0.687431,0.522392,17.0607,0.227862,0.274445,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0035243,0.686783,0.0323028,8.97748,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0035243,0.686783,5.80506,12.673,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0035243,0.686783,102.325,15.6666,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0035243,0.686783,2.62956,7.05897,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0035243,0.686783,3.74102,12.3853,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0035243,0.686783,0.173072,6.55559,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0035243,0.686783,0.00939383,11.3716,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0035243,0.686783,0.382467,10.9221,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.65678,8.3149,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.147135,13.9112,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0035243,0.686783,26.9754,7.87463,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0035243,0.686783,1.97272,8.7555,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0035243,0.686783,29.4068,4.80543,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.0550763,5.77628,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0035243,0.686783,13.1962,12.0238,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.0628607,6.53861,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00352434,0.687431,0.758778,12.6238,0.227871,0.274445,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00352434,0.687431,0.51412,15.0586,0.227871,0.274445,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0035243,0.686783,1.07569,16.163,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0035243,0.686783,1.65398,14.6171,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.0621194,10.1221,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.22618,8.73117,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.654646,9.8367,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.566453,12.4563,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0035243,0.686783,2.66805,14.4014,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.148288,17.4383,0.227871,0.274445,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0035243,0.686783,0.328107,10.0774,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0035243,0.686783,0.0786085,11.8249,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0035243,0.686783,0.646488,15.1338,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0035243,0.686783,1.09946,10.5328,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0035243,0.686783,0.999707,14.9103,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0035243,0.686783,48.4037,11.1329,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0035243,0.686783,0.111013,8.90469,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0035243,0.686783,0.0700593,11.4125,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00352434,0.687431,0.314957,16.2387,0.227863,0.274444,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00352434,0.687431,0.426515,13.9547,0.227863,0.274444,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00352434,0.687431,0.207924,19.9012,0.227863,0.274444,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0035243,0.686783,2.05753,9.25522,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0035243,0.686783,11.3907,4.81184,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0035243,0.686783,0.148377,12.8742,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0035243,0.686783,3.5644,8.88527,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0035243,0.686783,0.453852,13.177,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0035243,0.686783,2.71831,6.68375,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0035243,0.686783,1.76367,11.7164,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0035243,0.686783,0.126165,9.35511,0.227863,0.274444,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0035243,0.686783,39.7625,7.74739,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0035243,0.686783,1.49865,11.3367,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0035243,0.686783,1.00953,14.775,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0035243,0.686783,0.00894858,9.81561,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0035243,0.686783,0.143357,11.0672,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0035243,0.686783,1.73441,10.9289,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0035243,0.686783,5.04502,12.1881,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0035243,0.686783,0.589729,7.8323,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00352434,0.687431,0.43432,21.7687,0.228411,0.274443,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00352434,0.687431,0.978578,13.2447,0.228411,0.274443,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0035243,0.686783,5.10068,11.0743,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0035243,0.686783,0.12698,10.6533,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0035243,0.686783,0.467019,15.5228,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0035243,0.686783,0.315662,9.33392,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0035243,0.686783,0.189559,7.12887,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0035243,0.686783,0.872017,4.79271,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0035243,0.686783,10.0406,14.0574,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0035243,0.686783,1.9528,8.26665,0.228411,0.274443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0035243,0.686783,4.06101,6.82829,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0035243,0.686783,1.30481,8.09681,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0035243,0.686783,0.198174,7.08902,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0035243,0.686783,0.892093,10.8772,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0035243,0.686783,0.401981,15.8281,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0035243,0.686783,0.66482,10.4515,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0035243,0.686783,0.809953,13.3849,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0035243,0.686783,14.4402,5.28126,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00352434,0.687431,0.107682,20.6457,0.227806,0.274444,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00352434,0.687431,0.252944,15.2077,0.227806,0.274444,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0035243,0.686783,0.0383222,8.72289,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0035243,0.686783,0.327184,10.5413,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0035243,0.686783,0.372598,5.24974,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0035243,0.686783,6.26381,11.0323,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0035243,0.686783,7.59993,7.89219,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0035243,0.686783,2.69125,9.51046,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0035243,0.686783,5.6847,11.9612,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0035243,0.686783,4.11705,11.8326,0.227806,0.274444,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0035243,0.686783,2.6881,5.15351,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0035243,0.686783,4.32855,9.37486,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0035243,0.686783,0.521414,11.2716,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0035243,0.686783,0.256031,12.4523,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0035243,0.686783,1.45592,9.7316,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0035243,0.686783,1.24004,10.6336,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0035243,0.686783,1.27848,11.925,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0035243,0.686783,8.76393,12.868,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00352434,0.687431,0.0184268,20.3012,0.227856,0.274444,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00352434,0.687431,0.0179567,19.9347,0.227856,0.274444,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0035243,0.686783,1.878,13.7644,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0035243,0.686783,0.378276,13.9168,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0035243,0.686783,0.150832,11.0035,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0035243,0.686783,0.134445,9.66248,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0035243,0.686783,1.86527,12.257,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0035243,0.686783,0.367984,13.4724,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0035243,0.686783,0.869335,9.65231,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0035243,0.686783,0.469797,7.63628,0.227856,0.274444,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0035243,0.686783,0.140753,12.1827,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0035243,0.686783,0.0154281,8.55251,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0035243,0.686783,2.46284,13.1688,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0035243,0.686783,0.39244,16.2687,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0035243,0.686783,0.215134,6.34577,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0035243,0.686783,0.0238637,13.1499,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0035243,0.686783,0.630806,14.6246,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0035243,0.686783,7.05248,11.4596,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00352434,0.687431,0.219764,10.9906,0.124716,0.274444,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00352434,0.687431,0.121328,14.8669,0.124716,0.274444,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0035243,0.686783,0.863874,8.79251,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0035243,0.686783,2.28013,7.48949,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0035243,0.686783,0.520913,8.48487,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0035243,0.686783,4.6163,13.9021,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0035243,0.686783,1.00347,10.3151,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0035243,0.686783,0.0580406,9.84061,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0035243,0.686783,2.39154,11.1196,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0035243,0.686783,0.403737,11.1934,0.124716,0.274444,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0035243,0.686783,0.237,7.60699,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0035243,0.686783,0.0189613,8.85739,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0035243,0.686783,4.01648,6.57971,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0035243,0.686783,0.268082,8.05961,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0035243,0.686783,0.297731,8.31574,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0035243,0.686783,1.22315,10.8044,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0035243,0.686783,0.0295139,10.5965,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0035243,0.686783,1.68283,7.95962,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00352434,0.687431,0.0465397,16.1426,0.227862,0.274444,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00352434,0.687431,0.0538759,14.2197,0.227862,0.274444,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0035243,0.686783,4.85562,9.65401,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0035243,0.686783,184.372,9.93877,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0035243,0.686783,0.338602,11.3417,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0035243,0.686783,0.357182,13.7966,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0035243,0.686783,1.06565,11.6473,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0035243,0.686783,1.18067,10.6433,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0035243,0.686783,0.0149095,11.1608,0.227862,0.274444,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0035243,0.686783,0.0229464,13.1158,0.227862,0.274444,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0035243,0.686783,3.22451,13.7289,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0035243,0.686783,0.583777,14.8181,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0035243,0.686783,0.108914,8.73325,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0035243,0.686783,5.06707,6.56535,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0035243,0.686783,0.1779,11.5655,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0035243,0.686783,0.038998,8.23273,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0035243,0.686783,0.0568197,7.67292,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0035243,0.686783,2.29056,11.9071,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00352434,0.687431,0.0170735,16.5986,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00352434,0.687431,0.0319237,14.0193,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00352434,0.687431,0.0206675,20.866,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00352434,0.687431,0.0452659,14.7895,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00352434,0.687431,0.0169638,19.5707,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00352434,0.687431,0.0159133,21.1486,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00352434,0.687431,0.0208873,14.0451,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00352434,0.687431,0.0294955,18.558,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00352434,0.687431,0.0222762,18.8791,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00352434,0.687431,0.0219533,16.0819,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0035243,0.686783,1.40892,13.4107,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0035243,0.686783,1.3238,10.3543,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0035243,0.686783,0.474549,12.9607,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0035243,0.686783,0.270507,9.90146,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0035243,0.686783,0.114423,10.9453,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0035243,0.686783,0.20513,15.4305,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0035243,0.686783,50.4641,6.79832,0.227862,0.274444,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0035243,0.686783,0.621821,12.4985,0.227862,0.274444,False,nan|PVO.4,1200432
