id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.0710602,-0.200798,0,0,0,0,0,3.26482e-07,-6.98731e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,0.229654,0.114568,0,0,0,0,0,2.62489e-07,-4.26012e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-0.248138,0.0787212,0,0,0,0,0,-2.59233e-07,4.35942e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,0.048832,-0.129272,0,0,0,0,0,1.48632e-08,-2.40262e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-0.115991,-0.0685579,0,0,0,0,0,-7.73933e-08,-4.21811e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,0.0982663,-0.0364059,0,0,0,0,0,-8.3274e-08,-4.9e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-0.0787491,-0.118638,0,0,0,0,0,-1.60563e-07,1.09668e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,-0.139074,-0.0330516,0,0,0,0,0,-1.22926e-07,-2.50965e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-0.0880352,0.172551,0,0,0,0,0,1.61269e-07,1.36854e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,0.00961468,0.0923624,0,0,0,0,0,-3.24126e-07,-1.73082e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.0621045,0.313,0,0,0,0,0,2.25262e-07,1.93084e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,0.410886,0.978543,0,0,0,0,0,0.482625,0.374527,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,0.391399,0.37237,0,0,0,0,0,0.412075,0.295438,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.0850818,-0.0680715,0,0,0,0,0,3.25053e-07,5.36309e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.236345,0.42311,0,0,0,0,0,2.31556e-07,-2.50944e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.0168418,0.100605,0,0,0,0,0,-1.80105e-07,3.49028e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.286579,0.0528573,0,0,0,0,0,-1.31716e-08,-2.11219e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-0.0425691,0.12555,0,0,0,0,0,-3.23932e-07,1.58851e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,0.0995421,0.214383,0,0,0,0,0,2.91681e-07,3.77227e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,0.0829365,-0.370365,0,0,0,0,0,3.36646e-07,1.91477e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.0169507,-0.114908,0,0,0,0,0,1.27113e-07,2.3118e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-0.00744399,0.0306619,0,0,0,0,0,4.63384e-07,-3.21299e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,-0.00141019,0.352917,0,0,0,0,0,1.26166e-07,-2.02069e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-0.271165,0.0393466,0,0,0,0,0,-3.53199e-07,-1.06131e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,0.0949936,0.0281975,0,0,0,0,0,2.70111e-07,-2.04255e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,0.130735,-0.262148,0,0,0,0,0,-1.94496e-07,-4.08145e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-0.244399,-0.295802,0,0,0,0,0,-3.37291e-07,5.70393e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-0.0432522,0.0441888,0,0,0,0,0,-2.26433e-07,-1.47349e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.027292,0.0772059,0,0,0,0,0,8.8725e-08,-2.69868e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-0.582349,-0.601518,0,0,0,0,0,-0.671422,0.244249,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-0.613333,-1.20655,0,0,0,0,0,-0.742136,0.189333,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-0.217188,-0.205925,0,0,0,0,0,1.12439e-07,-5.17337e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.23698,0.14682,0,0,0,0,0,-2.71682e-07,3.89138e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-0.193137,0.198927,0,0,0,0,0,-2.26459e-08,-2.86755e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,0.030889,0.0768822,0,0,0,0,0,-3.70079e-07,4.13842e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.322724,0.0962747,0,0,0,0,0,2.73244e-08,-4.14641e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.0314548,0.246933,0,0,0,0,0,-2.93338e-07,4.52882e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,0.022936,0.195,0,0,0,0,0,3.96638e-07,1.42721e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,0.0487876,-0.200097,0,0,0,0,0,-5.78929e-07,-5.75569e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,0.292284,-0.103111,0,0,0,0,0,2.36675e-07,-1.83919e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,0.196599,-0.0328176,0,0,0,0,0,-7.19094e-08,1.7841e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-0.129249,0.0253085,0,0,0,0,0,-1.64261e-07,-3.20364e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,0.0356352,0.522564,0,0,0,0,0,-1.53242e-07,1.75948e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,0.062066,0.082374,0,0,0,0,0,-4.82898e-08,-2.32367e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,0.14989,0.0929611,0,0,0,0,0,1.67392e-07,-2.5598e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-0.066584,-0.109699,0,0,0,0,0,1.17404e-07,3.30391e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,0.174968,-0.00499167,0,0,0,0,0,-1.88639e-07,2.71488e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,1.02204,0.37955,0,0,0,0,0,1.03249,-0.0250955,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,0.981303,-0.347572,0,0,0,0,0,0.915781,0.253262,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-0.0209209,-0.0328342,0,0,0,0,0,-0.0128798,-0.00268986,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,0.0743868,0.142946,0,0,0,0,0,-2.62862e-07,2.08798e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,0.0412089,0.269881,0,0,0,0,0,-1.36821e-07,4.4954e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,0.269463,0.25846,0,0,0,0,0,2.64651e-07,8.34756e-10,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-0.0326047,-0.0178244,0,0,0,0,0,1.5564e-07,2.07293e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-0.0508978,-0.0395163,0,0,0,0,0,-2.31537e-07,-2.54143e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-0.214246,-0.258342,0,0,0,0,0,-2.4438e-07,1.59071e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,0.0617948,-0.296247,0,0,0,0,0,8.18016e-08,4.62496e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,0.392386,-0.0634116,0,0,0,0,0,1.00155e-07,-3.55741e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-0.026087,0.0732204,0,0,0,0,0,4.27163e-08,3.46625e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-0.132906,-0.211871,0,0,0,0,0,2.20342e-08,-2.86187e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,0.150385,-0.397498,0,0,0,0,0,3.0383e-07,2.27559e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.0942338,-0.0312231,0,0,0,0,0,-3.38521e-07,2.87339e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-0.187573,-0.555667,0,0,0,0,0,6.4219e-08,2.54845e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.0131139,-0.0701202,0,0,0,0,0,1.78466e-07,2.48018e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-0.0890453,0.120197,0,0,0,0,0,3.23792e-07,-1.4e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,0.0611667,-0.179471,0,0,0,0,0,7.84248e-08,3.82195e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,1.66647,-0.427631,0,0,0,0,0,1.58549,0.457381,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.81665,-1.23048,0,0,0,0,0,1.6536,0.516519,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-0.205524,-0.0677629,0,0,0,0,0,1.52357e-08,-3.14427e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,0.182297,-0.0671059,0,0,0,0,0,2.01148e-08,1.76331e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-0.0202154,-0.244889,0,0,0,0,0,-6.09746e-08,2.04993e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-0.0620909,-0.149799,0,0,0,0,0,3.24718e-07,3.24423e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-0.128172,0.340296,0,0,0,0,0,5.71156e-08,4.09746e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-0.173968,0.186243,0,0,0,0,0,1.37957e-07,-5.2915e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-0.112194,0.0826587,0,0,0,0,0,1.47992e-07,3.81903e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,0.165778,0.455663,0,0,0,0,0,-2.56295e-07,-1.96365e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-0.00392966,-0.0132408,0,0,0,0,0,4.72465e-07,2.94717e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,0.00226404,0.0963631,0,0,0,0,0,-2.70789e-07,8.92036e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,-0.00591658,-0.0359445,0,0,0,0,0,2.41624e-07,3.05398e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-0.0200219,-0.071595,0,0,0,0,0,-2.94148e-07,6.37093e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,0.314923,-0.0692187,0,0,0,0,0,3.2858e-07,-1.54479e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.145648,-0.259831,0,0,0,0,0,-3.00679e-08,-2.19058e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.0694356,0.292526,0,0,0,0,0,-4.53532e-08,3.52242e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-0.0901287,-0.162295,0,0,0,0,0,1.14458e-07,-3.02287e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.24952,-0.296976,0,0,0,0,0,1.21803,0.397888,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,1.17912,0.155719,0,0,0,0,0,1.18374,0.483692,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,1.73663,0.090605,0,0,0,0,0,0.633648,0.114535,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-0.101431,-0.0959447,0,0,0,0,0,1.64846e-07,-1.54874e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,0.0352784,-0.319773,0,0,0,0,0,-1.1104e-08,-2.62334e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-0.0989531,-0.565758,0,0,0,0,0,5.2347e-08,2.44696e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-0.150742,0.0929987,0,0,0,0,0,7.72129e-08,-6.92061e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.0787118,-0.234693,0,0,0,0,0,-7.43259e-08,4.55695e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.321376,-0.0585203,0,0,0,0,0,2.41633e-07,2.89037e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.0746498,0.0685097,0,0,0,0,0,1.25998e-07,2.16605e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-0.273337,-0.164424,0,0,0,0,0,-5.73325e-08,-2.23623e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-0.0774267,0.0938264,0,0,0,0,0,-2.01629e-07,-2.35866e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.00847601,-0.074571,0,0,0,0,0,3.63054e-08,-3.13993e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-0.237965,0.0102633,0,0,0,0,0,-2.63565e-07,-1.77283e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-0.17471,-0.0593181,0,0,0,0,0,7.57367e-08,1.42493e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,0.0025592,-0.119079,0,0,0,0,0,1.26322e-07,-4.22928e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-0.0726406,-0.0786897,0,0,0,0,0,-2.32088e-08,6.48214e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,0.263966,0.01196,0,0,0,0,0,2.03474e-08,1.73722e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,0.11558,-0.00540488,0,0,0,0,0,-2.30074e-07,-1.30076e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.80375,0.928446,0,0,0,0,0,1.87399,0.500224,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,2.00524,0.132422,0,0,0,0,0,1.96528,0.536606,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.050284,0.235562,0,0,0,0,0,-6.21379e-08,-6.04657e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.0582266,-0.0801589,0,0,0,0,0,1.14559e-07,3.42575e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-0.184481,-0.0981404,0,0,0,0,0,-2.62703e-07,1.50978e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-0.0546099,-0.506206,0,0,0,0,0,2.78941e-07,-3.39386e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,0.106378,-0.133374,0,0,0,0,0,-1.1532e-07,-4.1255e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,0.0225836,0.161219,0,0,0,0,0,-2.69994e-07,-2.70591e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,0.013973,0.329346,0,0,0,0,0,2.73869e-07,2.41065e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,0.113304,-0.212098,0,0,0,0,0,6.77965e-08,-1.41334e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,0.123033,0.116773,0,0,0,0,0,-8.1566e-08,3.77835e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,0.177663,0.178555,0,0,0,0,0,2.45268e-07,-3.94165e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,0.169136,0.0477475,0,0,0,0,0,7.88457e-08,3.11054e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,0.0919536,-0.164878,0,0,0,0,0,2.64908e-07,1.26294e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,0.173985,-0.0948502,0,0,0,0,0,-1.60686e-07,-2.8676e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-0.0739289,-0.0125769,0,0,0,0,0,-6.50339e-08,3.27129e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.329579,0.0931983,0,0,0,0,0,1.95595e-07,2.3486e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-0.048911,-0.16462,0,0,0,0,0,2.35838e-07,-1.48575e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,0.609834,-0.00841502,0,0,0,0,0,0.592912,0.154382,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,0.799257,-0.221331,0,0,0,0,0,0.742026,0.206353,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,0.0111794,-0.171686,0,0,0,0,0,-1.34765e-07,-2.64913e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-0.154551,-0.015523,0,0,0,0,0,1.26696e-07,9.44985e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.0475765,0.10666,0,0,0,0,0,2.209e-07,2.51927e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,0.111249,-0.0855987,0,0,0,0,0,8.2346e-08,2.69098e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,0.0603985,0.0503441,0,0,0,0,0,-1.32328e-07,-2.8835e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,0.11654,-0.199533,0,0,0,0,0,1.44454e-08,-3.83031e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-0.282348,-0.0736613,0,0,0,0,0,2.87726e-07,-4.08324e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-0.01464,0.045984,0,0,0,0,0,-2.16641e-07,-1.22149e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,0.171336,0.228932,0,0,0,0,0,2.31653e-07,6.49158e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-0.0198743,-0.107963,0,0,0,0,0,1.45633e-07,2.76224e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,0.143332,-0.0506023,0,0,0,0,0,-1.37013e-07,-5.06878e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-0.0110254,-0.31717,0,0,0,0,0,1.97234e-08,-2.74595e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,0.0448636,-0.0115948,0,0,0,0,0,-1.82261e-07,-3.8133e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.255348,-0.060412,0,0,0,0,0,-4.28753e-08,-3.65591e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-0.108004,0.0351305,0,0,0,0,0,3.79667e-07,2.19229e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.0711479,0.0459071,0,0,0,0,0,-2.52646e-07,1.99862e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-1.29269,-0.3586,0,0,0,0,0,-1.32137,0.0129905,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-1.44932,0.51898,0,0,0,0,0,-1.36118,0.00442214,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-0.114485,0.202545,0,0,0,0,0,2.49018e-07,-8.18561e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-0.137142,0.246,0,0,0,0,0,-9.08338e-08,1.54983e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,0.00260351,-0.0807607,0,0,0,0,0,-4.42892e-08,-2.83787e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-0.0357666,0.130623,0,0,0,0,0,3.01672e-07,1.2099e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-0.00526181,0.175255,0,0,0,0,0,9.19087e-08,2.72236e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-0.174138,0.0316955,0,0,0,0,0,-1.7959e-07,-1.19612e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,0.112599,-0.304489,0,0,0,0,0,-4.02628e-07,9.09151e-08,0,0,False,nan|2946,1342384
