id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00728896,0.0532871,0.14614,0.145725,0.247149,0.266222
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.803639,0.806283,0.811089,0.811052,0.288724,0.289059
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.870907,0.880078,0.896379,0.896756,0.527311,0.524167
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.855378,0.884408,0.938201,0.938666,0.0308933,0.0274334
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.707507,0.786741,0.947532,0.948078,-0.154531,-0.158453
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.367048,0.513919,0.899491,0.900489,-0.163406,-0.170945
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0615047,0.177261,0.745065,0.747185,-0.0659869,-0.0854882
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00867379,0.0637307,0.439658,0.442876,0.0600623,0.00983563
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00728896,0.0532871,0.131152,0.132808,0.47718,0.391938
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.771684,0.784724,0.808376,0.80842,0.18573,0.185346
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.765887,0.807865,0.886861,0.887519,0.0526425,0.0474501
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.572893,0.678725,0.906907,0.908282,0.0963538,0.0856704
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.215234,0.368259,0.851418,0.854642,-0.0563988,-0.0824257
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0220067,0.10722,0.647655,0.654617,-0.138576,-0.210744
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00853237,0.0627692,0.297566,0.305541,-0.554037,-0.716722
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00807188,0.0589948,0.0820996,0.0840043,1.46243,1.29618
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00728873,0.05327,0.0534963,0.0535261,-0.422101,-0.425047
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.771684,0.784724,0.809419,0.809348,-0.0195834,-0.0189809
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.765887,0.807865,0.890507,0.890767,0.17636,0.174278
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.572893,0.678725,0.91879,0.918872,-0.0987657,-0.09938
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.215234,0.368259,0.886906,0.886293,-0.0203486,-0.0155481
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0220067,0.10722,0.732636,0.730623,-0.970269,-0.953782
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00853237,0.0627692,0.410506,0.407289,-1.52943,-1.48712
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00807188,0.0589948,0.119198,0.117791,1.26071,1.34983
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00728873,0.05327,0.0545597,0.0544983,-1.26511,-1.25989
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.802521,0.801866,0.810378,0.810337,-0.115149,-0.114804
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.867061,0.864804,0.893872,0.894237,0.826328,0.823159
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.843481,0.836495,0.929864,0.930287,-0.133916,-0.137029
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.677339,0.659539,0.920973,0.921393,-0.364966,-0.367978
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.322882,0.295848,0.821864,0.822478,0.20631,0.20097
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0459552,0.0316006,0.561008,0.562004,-0.377994,-0.38957
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00836647,0.000951117,0.184296,0.185135,0.126173,0.0958266
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00728881,0.000697619,0.0103214,0.0104259,0.450564,0.418014
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.802521,0.801866,0.810403,0.810349,-0.0234692,-0.0230085
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.867061,0.864804,0.893961,0.89428,0.0571395,0.0546394
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.843481,0.836495,0.930157,0.930428,0.226655,0.224558
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.677339,0.659539,0.921897,0.921837,-0.110281,-0.109836
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.322882,0.295848,0.82447,0.823729,-0.322376,-0.316408
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0459552,0.0316006,0.566521,0.564648,-0.0750464,-0.0524058
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00836647,0.000951117,0.189589,0.187667,-0.910684,-0.851951
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00728881,0.000697619,0.0110239,0.0107602,0.919617,1.00568
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.78396,0.781994,0.807157,0.807051,0.355204,0.356162
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.805026,0.7986,0.8826,0.882734,0.371113,0.369998
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.668308,0.651379,0.893056,0.892743,0.0712303,0.0736919
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.335246,0.308211,0.810403,0.80873,0.340549,0.355617
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0512706,0.0360302,0.55156,0.547728,-0.071924,-0.0241836
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00887312,0.00104659,0.171146,0.16771,-0.640338,-0.518599
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00807199,0.000772586,0.00860466,0.00822615,0.716062,0.850352
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00728873,0.000697591,0.000710564,0.000709418,-0.145572,-0.145022
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.811647,0.811647,0.81169,0.811647,0.266655,0.26704
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.898854,0.898854,0.898497,0.898854,0.380745,0.377831
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.898854,0.898854,0.898497,0.898854,0.397473,0.394553
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.898854,0.898854,0.898497,0.898854,0.273169,0.270297
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.898854,0.898854,0.898497,0.898854,0.395693,0.392774
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.898854,0.898854,0.898497,0.898854,0.622412,0.619404
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.898854,0.898854,0.898497,0.898854,0.0183323,0.0155606
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.811647,0.811647,0.81169,0.811647,-1.03444,-1.03413
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.372197,0.372197
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.465247,0.465247
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.599651,0.599651
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.837444,0.837444
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.713378,0.713378
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.847783,0.847783
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.920154,0.920154
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.765072,0.765072
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.78396,0.840432,0.877867,0.870946,0.496955,0.556123
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.805026,0.826042,0.928832,0.925066,-0.0116562,0.0166508
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.668308,0.61485,0.877656,0.877652,0.0955485,0.095576
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.326561,0.230496,0.678711,0.682039,0.0771875,0.0430143
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0499425,0.0157616,0.308242,0.314306,0.202711,0.0683183
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00887312,0.00109301,0.0329893,0.0348807,0.535285,0.239376
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00807199,0.00103786,0.00117368,0.00118637,-0.252496,-0.2583
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00728873,0.000952835,0.000960625,0.000952842,-0.250154,-0.246537
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.783617,0.845735,0.875181,0.868409,0.121705,0.176894
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.803914,0.842722,0.919826,0.916522,0.0462308,0.0714934
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.63249,0.637177,0.830119,0.829261,0.244875,0.252315
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.306502,0.272406,0.601875,0.606049,0.838756,0.785523
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.046153,0.0264095,0.228071,0.234957,0.489072,0.279841
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00840949,0.00134304,0.0169624,0.0183482,0.204991,-0.109353
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00807198,0.00123552,0.00128318,0.00128513,-0.273899,-0.27478
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00728873,0.00113429,0.00114356,0.0011343,-0.467706,-0.463587
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.783617,0.845735,0.874971,0.867718,0.511397,0.57375
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.725918,0.773687,0.84667,0.839314,0.575815,0.641713
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.571125,0.58498,0.762833,0.755261,1.16918,1.25028
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.276765,0.250091,0.55028,0.542753,1.26992,1.38268
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0416752,0.0242461,0.205514,0.200554,0.605381,0.783002
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00759359,0.00123302,0.0148276,0.0141587,-1.27261,-1.13355
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00728883,0.0011343,0.001178,0.00116585,-0.244951,-0.23938
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00728873,0.00113429,0.00114356,0.0011343,-0.544048,-0.539977
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.803639,0.871794,0.887558,0.880371,0.434342,0.49464
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.870907,0.927945,0.961901,0.957336,-0.672346,-0.642284
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.855378,0.886438,0.980921,0.978746,-0.910196,-0.8967
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.68918,0.704398,0.964418,0.962396,-0.56337,-0.549899
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.357541,0.350231,0.913781,0.912224,-0.983467,-0.973238
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0615047,0.0535483,0.77082,0.770471,-0.116434,-0.113342
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00867379,0.00739783,0.445256,0.445632,0.77927,0.77284
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00728896,0.0064157,0.0929179,0.0935647,0.0647007,0.0217043
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.803639,0.871794,0.887588,0.880383,0.597179,0.658933
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.870907,0.927945,0.962006,0.957381,-0.819321,-0.789568
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.855378,0.886438,0.981261,0.978891,-0.950334,-0.935735
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.707507,0.710856,0.973079,0.97168,-0.758635,-0.749683
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.367048,0.353443,0.924199,0.921975,-0.893178,-0.878504
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0615047,0.0535483,0.779324,0.774116,-0.643627,-0.601168
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00867379,0.00739783,0.460287,0.45204,0.651268,0.787927
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00728896,0.0064157,0.101436,0.0971562,-0.188342,0.0771897
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.771684,0.834968,0.884958,0.877734,0.112665,0.170843
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.765887,0.809381,0.952948,0.948228,-0.333414,-0.300377
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.572893,0.578625,0.952137,0.949402,-0.705005,-0.686935
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.215234,0.200081,0.884326,0.881786,-0.367875,-0.348878
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0220067,0.0177188,0.684368,0.679727,-0.202538,-0.156606
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00853237,0.00720461,0.312882,0.30694,-0.701109,-0.583163
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00807188,0.00698806,0.0402236,0.0385832,0.467004,0.703327
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00728873,0.0064156,0.00666733,0.00659628,-1.26178,-1.24146
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.771684,0.834968,0.884318,0.877297,0.146585,0.203424
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.765887,0.809381,0.950755,0.946725,0.36082,0.39198
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.572893,0.578625,0.945184,0.944625,-0.421396,-0.417518
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.215234,0.200081,0.864067,0.867835,-0.17177,-0.201239
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0220067,0.0177188,0.636906,0.646918,0.256581,0.145589
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00853237,0.00720461,0.253827,0.265737,0.644643,0.315989
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00807188,0.00698806,0.0260981,0.0285403,0.594306,0.151486
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00728873,0.0064156,0.0065344,0.00649997,-1.56674,-1.55737
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.802521,0.8676,0.885015,0.877836,0.628739,0.690708
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.867061,0.913801,0.953142,0.948577,-0.391432,-0.359759
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.843481,0.844241,0.952744,0.9505,-0.154529,-0.138444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.677339,0.609732,0.886001,0.884909,-0.316621,-0.30842
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.322882,0.220866,0.687543,0.686372,-0.399464,-0.388317
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0459552,0.0138879,0.313004,0.311671,-0.309126,-0.28144
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00836647,0.00105726,0.0335095,0.0331891,0.430522,0.481733
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00728881,0.000952836,0.00109265,0.00108252,-0.00453098,0.000308678
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.802521,0.8676,0.88497,0.877806,0.517533,0.578477
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.867061,0.913801,0.952988,0.948474,-0.207446,-0.175269
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.843481,0.844241,0.952253,0.950174,-0.796966,-0.783445
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.677339,0.609732,0.884554,0.883947,-0.294698,-0.290124
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.322882,0.220866,0.684031,0.684038,-0.502325,-0.502395
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0459552,0.0138879,0.308214,0.30849,-0.300149,-0.305965
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00836647,0.00105726,0.0321701,0.0323008,0.53817,0.516556
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00728881,0.000952836,0.0010811,0.00107485,0.0201514,0.0231453
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.78396,0.840432,0.878114,0.870772,0.93536,1.00179
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.805026,0.826042,0.929665,0.924475,-0.21539,-0.177492
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.668308,0.61485,0.880152,0.875877,-0.0631305,-0.0294723
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.335246,0.23261,0.690164,0.683942,-0.177706,-0.116265
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0512706,0.0159061,0.319107,0.311187,-0.0759222,0.0945016
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00887312,0.00109301,0.0354157,0.033161,-0.0825662,0.253401
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00807199,0.00103786,0.00119631,0.00117043,-0.0631467,-0.0509673
