id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.7676,0,2.23404e-09,0,0,0,0,-7.48135,0,3.55271e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.899,0,4.80728e-10,0,0,0,0,-7.81952,0,-1.64313e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.4606,0,-7.7765e-10,0,0,0,0,-8.30082,0,1.19904e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.401419,0,2.26803e-09,0,0,0,0,3.42632e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.63784,0,-8.71619e-10,0,0,0,0,8.27392e-08,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.15859,0,3.03614e-10,0,0,0,0,2.86412e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.01751,0,-5.25052e-10,0,0,0,0,4.13002e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.22516,0,5.25483e-10,0,0,0,0,-3.0445e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.433071,0,2.16596e-09,0,0,0,0,-1.39318e-07,0,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.444606,0,1.20524e-10,0,0,0,0,-2.83586e-07,0,-2.22045e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.213623,0,-2.40263e-09,0,0,0,0,2.29665e-07,0,-2.22045e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.0207275,0,2.33426e-09,0,0,0,0,6.29702e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.142937,0,6.98005e-10,0,0,0,0,2.81044e-07,0,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.133074,0,-2.08626e-09,0,0,0,0,-1.14857e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.301303,0,-7.19929e-10,0,0,0,0,-6.42556e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.08963,0,-1.48779e-09,0,0,0,0,-4.79856e-08,0,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.391939,0,1.10003e-09,0,0,0,0,4.32152e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.441689,0,2.13027e-09,0,0,0,0,5.93181e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.35254,0,1.41088e-09,0,0,0,0,-3.43131e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.0334,0,-6.96004e-10,0,0,0,0,-2.13899,0,-8.61533e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.49773,0,9.35781e-10,0,0,0,0,-4.55673,0,3.59712e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.98155,0,3.49143e-09,0,0,0,0,-4.95836,0,-3.19744e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.41415,0,1.21794e-09,0,0,0,0,-3.43761,0,1.51434e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.43272,0,1.57545e-10,0,0,0,0,-3.4578,0,3.37508e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.28185,0,1.01843e-09,0,0,0,0,-3.23765,0,3.9968e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.19988,0,-2.58064e-09,0,0,0,0,-3.14024,0,-4.61853e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.33679,0,-1.8282e-09,0,0,0,0,-2.37685,0,-6.21725e-15,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-4.13218,0,-2.62848e-09,0,0,0,0,-2.88115,0,3.01981e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.13735,0,-2.20446e-09,0,0,0,0,-2.10055,0,1.26121e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.00772549,0,-3.68246e-09,0,0,0,0,3.8901e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.529724,0,-1.70315e-09,0,0,0,0,5.07485e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.34221,0,-2.15609e-09,0,0,0,0,-4.46129e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.180934,0,-2.36795e-09,0,0,0,0,-8.98977e-08,0,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.541625,0,3.93686e-09,0,0,0,0,3.74623e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.495444,0,9.47376e-10,0,0,0,0,-2.68604e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.23269,0,7.11756e-10,0,0,0,0,2.6765e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.128762,0,-2.33888e-09,0,0,0,0,3.45291e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.167645,0,-1.48751e-09,0,0,0,0,-3.13474e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.00287737,0,9.68963e-10,0,0,0,0,-2.86459e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.158477,0,-2.33709e-10,0,0,0,0,-3.10118e-08,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.20926,0,1.67604e-09,0,0,0,0,-1.33077e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.0177917,0,-5.41649e-10,0,0,0,0,-5.38361e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.763783,0,-9.83368e-10,0,0,0,0,8.77316e-08,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.62129,0,-3.70828e-10,0,0,0,0,4.33736e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0131786,0,2.42394e-09,0,0,0,0,6.01917e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.2516,0,-2.33139e-09,0,0,0,0,-7.25521,0,4.44089e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.5857,0,1.61548e-09,0,0,0,0,-8.36851,0,2.04281e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-12.6912,0,2.68265e-09,0,0,0,0,-7.96599,0,-3.55271e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-10.0474,0,-4.71653e-09,0,0,0,0,-5.3059,0,6.21725e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.64009,0,1.53543e-09,0,0,0,0,-4.97788,0,1.42109e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-7.38304,0,1.81302e-10,0,0,0,0,-5.71228,0,-5.32907e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.01144,0,4.6907e-09,0,0,0,0,-5.71341,0,-8.88178e-16,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.3329,0,1.53001e-09,0,0,0,0,-6.52317,0,-4.88498e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.9172,0,-2.15408e-09,0,0,0,0,-6.6689,0,5.32907e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.0949,0,1.92529e-10,0,0,0,0,-7.63598,0,8.88178e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.04082,0,7.60166e-10,0,0,0,0,8.28377e-08,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.855236,0,-3.17927e-09,0,0,0,0,7.04769e-08,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.125921,0,-3.56711e-10,0,0,0,0,-3.80808e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.483278,0,9.8618e-10,0,0,0,0,2.59756e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0337127,0,-1.43423e-09,0,0,0,0,3.50105e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.373218,0,7.46032e-10,0,0,0,0,4.65069e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.17451,0,7.39858e-10,0,0,0,0,4.75911e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.18308,0,-4.08942e-10,0,0,0,0,4.17411e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-1.2459,0,2.17092e-09,0,0,0,0,1.1331e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.54843,0,2.5832e-10,0,0,0,0,4.94159e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.403662,0,-4.16168e-10,0,0,0,0,1.96937e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.45718,0,-1.19825e-09,0,0,0,0,-4.88864e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.835847,0,1.13343e-09,0,0,0,0,4.77591e-08,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.288984,0,-9.06421e-10,0,0,0,0,2.25736e-07,0,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.930934,0,-2.87384e-09,0,0,0,0,7.01549e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.50041,0,3.79077e-09,0,0,0,0,-3.54107e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.27991,0,2.93206e-09,0,0,0,0,-4.27811,0,1.33227e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.1538,0,-2.68594e-09,0,0,0,0,-6.3985,0,5.32907e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.3675,0,6.32322e-10,0,0,0,0,-6.97963,0,6.66134e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.57391,0,-3.79313e-09,0,0,0,0,-4.47355,0,-1.88738e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.68538,0,3.87656e-09,0,0,0,0,-4.69043,0,2.22045e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.35271,0,-4.27155e-09,0,0,0,0,-4.38387,0,2.35367e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.52541,0,1.2919e-09,0,0,0,0,-4.56068,0,-4.08562e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.15348,0,-3.91632e-10,0,0,0,0,-4.1359,0,2.62013e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.82228,0,3.47e-10,0,0,0,0,-3.75909,0,-3.73035e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.24649,0,-1.40369e-09,0,0,0,0,-4.22933,0,-6.21725e-15,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.054674,0,-1.94313e-09,0,0,0,0,-2.81875e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.374678,0,-4.68463e-10,0,0,0,0,4.24378e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.644303,0,-7.95978e-10,0,0,0,0,1.09047e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0823342,0,-3.40223e-09,0,0,0,0,2.2297e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.503959,0,1.67255e-09,0,0,0,0,-6.15124e-07,0,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.763507,0,4.91938e-10,0,0,0,0,-6.27454e-08,0,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.838277,0,-2.84644e-10,0,0,0,0,2.87808e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.086467,0,1.14177e-09,0,0,0,0,4.63428e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.572927,0,1.86009e-09,0,0,0,0,-3.40669e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.602634,0,7.80721e-10,0,0,0,0,4.04127e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.163415,0,2.13607e-09,0,0,0,0,-4.27649e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.0345363,0,-1.53079e-09,0,0,0,0,5.87683e-07,0,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.611645,0,-4.61948e-10,0,0,0,0,-1.90277e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.537724,0,4.05259e-10,0,0,0,0,3.59929e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.239061,0,-1.23871e-09,0,0,0,0,-8.58865e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.471168,0,-8.58013e-10,0,0,0,0,2.44295e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.8797,0,-7.41188e-12,0,0,0,0,-7.35609,0,-3.9968e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.6058,0,2.04106e-09,0,0,0,0,-7.0765,0,1.37668e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.4872,0,8.57106e-10,0,0,0,0,-7.08811,0,6.66134e-15,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.68536,0,-2.92144e-09,0,0,0,0,-4.64092,0,-1.33227e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.13526,0,-2.3511e-09,0,0,0,0,-4.18586,0,-2.44249e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.43499,0,3.06719e-10,0,0,0,0,-4.51295,0,-3.86358e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.63015,0,-2.76882e-09,0,0,0,0,-4.56879,0,-9.68114e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.493,0,1.97665e-09,0,0,0,0,-6.69208,0,-1.33227e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.1849,0,-3.69101e-09,0,0,0,0,-6.22168,0,-1.33227e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.5246,0,-3.257e-09,0,0,0,0,-6.87323,0,-9.76996e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.00595937,0,-1.00129e-09,0,0,0,0,-1.47613e-08,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.40737,0,-2.88127e-10,0,0,0,0,2.91822e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.46079,0,-2.47336e-09,0,0,0,0,-2.09453e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.696238,0,1.80031e-09,0,0,0,0,-3.57734e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.428659,0,-6.81966e-10,0,0,0,0,6.66431e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.299557,0,-2.0576e-09,0,0,0,0,-2.53066e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.689503,0,-3.66441e-09,0,0,0,0,5.36863e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.963156,0,-8.78204e-10,0,0,0,0,-4.87467e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.767783,0,-6.6857e-11,0,0,0,0,-5.52051e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0800455,0,3.98041e-10,0,0,0,0,7.99675e-08,0,1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.05489,0,-1.50537e-09,0,0,0,0,-7.266e-09,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.128504,0,-2.15365e-09,0,0,0,0,-4.57642e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.469959,0,4.71878e-10,0,0,0,0,-2.90628e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.454562,0,2.34459e-10,0,0,0,0,-5.78505e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.148123,0,-1.65278e-09,0,0,0,0,6.20839e-08,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.343657,0,-1.08477e-09,0,0,0,0,4.10216e-08,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.83982,0,-9.41976e-10,0,0,0,0,-6.31893,0,6.21725e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.7451,0,1.28896e-09,0,0,0,0,-7.07831,0,7.99361e-15,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.5131,0,-4.00249e-11,0,0,0,0,-6.29978,0,-1.15463e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.19024,0,-6.26679e-11,0,0,0,0,-5.07153,0,9.24261e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.87429,0,-2.45811e-09,0,0,0,0,-4.81511,0,-7.86315e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.27092,0,4.03308e-09,0,0,0,0,-5.10253,0,4.93286e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.49668,0,1.49106e-09,0,0,0,0,-5.37194,0,5.70238e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.56744,0,1.30081e-09,0,0,0,0,-5.42527,0,-8.88178e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.30281,0,-1.53865e-09,0,0,0,0,-5.85501,0,-4.52971e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.45343,0,1.45184e-09,0,0,0,0,-5.99725,0,1.24345e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.501954,0,-4.00678e-09,0,0,0,0,-2.3797e-07,0,1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.08209,0,-9.65049e-10,0,0,0,0,2.45782e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.939266,0,-3.93465e-10,0,0,0,0,-5.18518e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.3553,0,-2.14233e-10,0,0,0,0,-1.91828e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.27468,0,3.21195e-09,0,0,0,0,1.47108e-07,0,1.33227e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.189257,0,-6.56741e-10,0,0,0,0,-5.26769e-07,0,4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.178175,0,-2.28091e-09,0,0,0,0,5.04546e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.893811,0,4.59946e-10,0,0,0,0,-3.63837e-07,0,2.22045e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.252475,0,-2.95726e-09,0,0,0,0,3.0581e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.21289,0,-1.60303e-09,0,0,0,0,-4.26595e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.426392,0,-7.5043e-10,0,0,0,0,5.47574e-09,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.109695,0,7.71946e-10,0,0,0,0,1.29112e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.708137,0,-9.7275e-10,0,0,0,0,-9.37871e-08,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.557426,0,-2.72543e-10,0,0,0,0,2.87384e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
