id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.727326
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.089149
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.096313
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.629128
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.584633
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.560700
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.505965
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.484481
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.591729
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.656390
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.622351
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.615715
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.315598
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.196212
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.018031
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.881173
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.264222
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.256504
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.498273
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.234589
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.344587
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.858059
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-34.149173
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.575468
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.548910
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.710191
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.475277
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.774649
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.134473
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.741598
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.344840
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.155824
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.646251
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.956211
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.308736
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.541003
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.123148
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.137431
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.525669
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.570029
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.805955
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-33.816935
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.784841
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.457321
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.860987
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.698267
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.766041
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.982140
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.226215
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.863765
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.090347
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.947558
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.062021
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.792479
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.395527
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.489356
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.235599
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.855472
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.451576
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.853586
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.709287
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.599912
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.502714
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.819382
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.516164
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.818422
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.158646
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.915946
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.861939
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.378954
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.185596
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.205418
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.098702
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.894140
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-42.209873
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-43.455100
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.725109
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.603949
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.550626
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.627773
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.639104
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.471283
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.264681
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.050762
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.829369
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.956433
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.214304
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.739616
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.209219
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.039390
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.861531
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.958048
130_bNAb_Combinations|1342408|sample|3|nan|4168,-69.551757
130_bNAb_Combinations|1342408|sample|4|nan|4168,-37.211362
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.972582
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.764422
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.334209
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.579365
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.722584
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.755677
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.813495
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.446823
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.966663
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.427008
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.113813
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.558070
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.608815
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.680572
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.102311
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.175417
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.002665
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.412975
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.359034
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.076036
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.482081
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.783200
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-46.842545
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-35.083584
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.464566
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-23.148488
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.313624
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-34.754523
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.413102
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.667311
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.344235
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.648934
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.635082
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.760089
