id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.876083
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.411623
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.965357
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.998410
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.581252
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.719185
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.636369
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.659817
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-65.742706
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.123379
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.269582
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.514418
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.542423
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.456783
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.212420
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.083789
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.540594
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.489311
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.066978
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.688418
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.188278
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.577130
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-66.130849
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.279480
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.640477
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.310559
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.956902
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.156236
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.268499
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.809760
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.390920
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.362086
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.618017
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.300151
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.038459
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.579631
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.435040
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.376496
130_bNAb_Combinations|1342372|sample|3|nan|2944,-74.442054
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.357976
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.185929
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.045294
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.146809
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.195717
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.257958
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.254608
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.230438
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.242191
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.155487
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.287296
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.298665
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.237233
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.443506
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.860717
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.535644
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.552728
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.862541
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.082497
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.415753
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.189069
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.674382
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.625800
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.674068
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.782217
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.209698
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.576989
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.698066
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.242939
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.098347
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.469084
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.550857
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.682413
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.501525
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.109842
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.099721
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.673759
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.220150
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.248149
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.177831
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.206948
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-65.957687
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.234240
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.118014
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.335359
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-42.254553
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.101504
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.532913
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.944307
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.389292
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.528727
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.965150
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.253142
130_bNAb_Combinations|1342408|sample|3|nan|4168,-46.394292
130_bNAb_Combinations|1342408|sample|4|nan|4168,-22.589809
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.784937
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.178281
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.968068
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.097027
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.101158
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-34.379077
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.164848
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.161850
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.053834
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.341766
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.873997
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-41.174650
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.360944
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.834071
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.112403
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.648182
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-50.085440
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.198241
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-107.261965
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.956021
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-70.870560
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.876810
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.137987
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.089714
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-74.540716
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.688105
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.285531
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.817227
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.684382
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.199251
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.704309
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.298685
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.746804
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.299209
