parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,2.48776041148838,
e_goes_down_False_mab_virus_nan|1176,2.4866805224039,
e_goes_down_False_mab_virus_nan|1798,2.48783811664989,
e_goes_down_False_mab_virus_nan|2944,2.48813715026002,
e_goes_down_False_mab_virus_nan|2946,2.48779118335601,
e_goes_down_False_mab_virus_nan|3430,2.48772620824857,
e_goes_down_False_mab_virus_nan|4166,2.48748722244055,
e_goes_down_False_mab_virus_nan|4168,2.48809739882418,
e_goes_down_False_mab_virus_nan|Ce1176_A3,2.48784468445271,
e_goes_down_False_mab_virus_nan|PVO.4,2.48782031112635,
e_goes_down_False_mab_virus_nan|RHPA4259.7,2.48778260178906,
e_goes_down_False_mab_virus_nan|TRO.11,2.48778419846017,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2.48813534105452,
e_goes_down_True_mab_virus_PGDM1400|1176,2.48813214546484,
e_goes_down_True_mab_virus_PGDM1400|1798,2.48813614911912,
e_goes_down_True_mab_virus_PGDM1400|2944,2.48807649165327,
e_goes_down_True_mab_virus_PGDM1400|2946,2.48817505439982,
e_goes_down_True_mab_virus_PGDM1400|3430,2.488062859788,
e_goes_down_True_mab_virus_PGDM1400|4166,2.4880801459518,
e_goes_down_True_mab_virus_PGDM1400|4168,0.159172274616095,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.427323216027725,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,2.48814223462665,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.48829523446084,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,2.48819072545355,
e_goes_down_True_mab_virus_PGT121|1176,2.48815088674808,
e_goes_down_True_mab_virus_PGT121|1798,2.48814174493392,
e_goes_down_True_mab_virus_PGT121|2944,2.48812862088458,
e_goes_down_True_mab_virus_PGT121|2946,2.48815812284447,
e_goes_down_True_mab_virus_PGT121|3430,2.48807832251228,
e_goes_down_True_mab_virus_PGT121|4166,2.48813644822547,
e_goes_down_True_mab_virus_PGT121|4168,2.48815729871204,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,2.48812202794663,
e_goes_down_True_mab_virus_PGT121|PVO.4,6.10726057586262,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,41.7460910700894,
e_goes_down_True_mab_virus_PGT121|TRO.11,2.48811318319658,
e_goes_down_True_mab_virus_VRC07-523LS|1176,16.5039876024858,
e_goes_down_True_mab_virus_VRC07-523LS|1798,2.48814743108288,
e_goes_down_True_mab_virus_VRC07-523LS|2944,2.48807235462044,
e_goes_down_True_mab_virus_VRC07-523LS|2946,2.48814891492545,
e_goes_down_True_mab_virus_VRC07-523LS|3430,2.48812871852342,
e_goes_down_True_mab_virus_VRC07-523LS|4166,45.5631854277538,
e_goes_down_True_mab_virus_VRC07-523LS|4168,2.48807263045241,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.48813997760839,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,2.4881181017403,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,2.48809194265656,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,2.48809384332262,
e_goes_down_True_mab_virus_nan|1176,2.48701380950178,
e_goes_down_True_mab_virus_nan|1798,2.48817155889887,
e_goes_down_True_mab_virus_nan|2944,2.48847063258815,
e_goes_down_True_mab_virus_nan|2946,2.48812461931457,
e_goes_down_True_mab_virus_nan|3430,2.48805963549859,
e_goes_down_True_mab_virus_nan|4166,2.48782061765956,
e_goes_down_True_mab_virus_nan|4168,2.48843087582447,
e_goes_down_True_mab_virus_nan|Ce1176_A3,2.48817812758197,
e_goes_down_True_mab_virus_nan|PVO.4,2.48815375098887,
e_goes_down_True_mab_virus_nan|RHPA4259.7,2.48811603659744,
e_goes_down_True_mab_virus_nan|TRO.11,2.48811763348256,
alpha_run_id_1200432,0.278786364717564,
alpha_run_id_1313842,0.278786551746717,
alpha_run_id_1313860,0.278791697728927,
alpha_run_id_1313884,0.27876107990425,
alpha_run_id_1313920,0.27878827836248,
alpha_run_id_1313938,0.278762125258664,
alpha_run_id_1313956,0.278773410202317,
alpha_run_id_1313974,0.278756567773414,
alpha_run_id_1313992,0.278766268010076,
alpha_run_id_1314016,0.278785920998274,
alpha_run_id_1314040,0.41714486444805,
alpha_run_id_1314058,0.452417311829613,
alpha_run_id_1342240,0.278785494184273,
alpha_run_id_1342258,0.27874320456922,
alpha_run_id_1342276,0.278800636342295,
alpha_run_id_1342294,0.278821283062828,
alpha_run_id_1342312,0.27879138843326,
alpha_run_id_1342336,0.305144309700172,
alpha_run_id_1342348,0.278720957104022,
alpha_run_id_1342372,0.278790473430238,
alpha_run_id_1342384,0.278789492807351,
alpha_run_id_1342396,0.278783915845474,
alpha_run_id_1342408,0.278946796628225,
k_run_id_1200432,6.29814333925677e-09,
k_run_id_1313842,6.2981517746515e-09,
k_run_id_1313860,6.29704806009253e-09,
k_run_id_1313884,6.29773202443256e-09,
k_run_id_1313920,6.29702807982944e-09,
k_run_id_1313938,6.29762256013614e-09,
k_run_id_1313956,6.29810350375693e-09,
k_run_id_1313974,6.29820888737613e-09,
k_run_id_1313992,6.29733768634481e-09,
k_run_id_1314016,6.29808866650527e-09,
k_run_id_1314040,6.29814004305262e-09,
k_run_id_1314058,6.29813973877465e-09,
k_run_id_1342240,6.29873209970601e-09,
k_run_id_1342258,6.29796753320321e-09,
k_run_id_1342276,6.2966568936387e-09,
k_run_id_1342294,6.29822598473359e-09,
k_run_id_1342312,6.2991934684476e-09,
k_run_id_1342336,6.29811863696621e-09,
k_run_id_1342348,6.30300606035977e-09,
k_run_id_1342372,6.29792106266471e-09,
k_run_id_1342384,6.29822078624162e-09,
k_run_id_1342396,6.29789322426333e-09,
k_run_id_1342408,6.29768985177119e-09,
omega_L,3.50749079217769,46930.0626793522
a,0.00185951439323785,
b,0.442213994321929,
