id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.000722782,1.09243e-09,0,0,0,0,-8.55611e-08,4.4853e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0440107,3.40747e-09,0,0,0,0,5.66481e-07,-7.68274e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.00103805,-5.09055e-09,0,0,0,0,-1.95615e-07,-3.77476e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0204664,-2.83633e-09,0,0,0,0,6.18336e-08,7.23865e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.031739,-4.81483e-09,0,0,0,0,-2.82423e-08,-6.35048e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0192292,3.95097e-09,0,0,0,0,-3.19467e-07,5.77316e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,0.147556,2.62078e-10,0,0,0,0,0.159808,-2.62901e-13,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,0.512656,4.2913e-09,0,0,0,0,0.530191,-4.61853e-14,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,0.487046,-4.08199e-09,0,0,0,0,0.479972,-6.92779e-14,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0976533,2.47922e-09,0,0,0,0,0.0968911,1.37668e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.135552,2.60461e-09,0,0,0,0,0.161334,3.7792e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,0.00237973,-1.86506e-09,0,0,0,0,0.0127574,-6.35936e-13,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,0.00351337,-1.87628e-09,0,0,0,0,0.00162297,-9.05942e-14,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,0.403554,9.42315e-09,0,0,0,0,0.403476,1.7053e-13,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,0.201931,-5.11197e-09,0,0,0,0,0.20584,3.79252e-13,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,0.121829,-2.46833e-09,0,0,0,0,0.107361,1.24345e-14,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00795794,1.68819e-09,0,0,0,0,4.39601e-07,1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.000974536,1.56544e-10,0,0,0,0,3.08066e-07,-1.08358e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0099205,4.52154e-10,0,0,0,0,-3.2125e-07,3.64153e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.00943889,1.62879e-09,0,0,0,0,-4.60727e-07,8.30447e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00515594,1.06601e-08,0,0,0,0,4.94018e-08,1.12355e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00891941,4.7184e-09,0,0,0,0,3.49859e-07,-3.59712e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.0239659,5.32973e-10,0,0,0,0,-1.167e-07,-2.70894e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0128757,-4.26494e-09,0,0,0,0,-5.72634e-07,1.82077e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.0332126,-6.10204e-09,0,0,0,0,5.72757e-08,3.64153e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.00439916,-4.75708e-09,0,0,0,0,2.63974e-07,6.21725e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.0111653,5.81603e-09,0,0,0,0,6.56781e-07,4.44089e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.0184491,3.65618e-09,0,0,0,0,-9.73338e-09,1.02141e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.0134471,-3.73337e-09,0,0,0,0,3.39966e-07,6.4837e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0302506,-1.43657e-09,0,0,0,0,-4.10672e-07,-7.77156e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0179793,-2.01179e-09,0,0,0,0,-3.64683e-07,7.63833e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.0521063,4.09245e-09,0,0,0,0,1.91982e-07,-9.81437e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,0.170173,3.91455e-09,0,0,0,0,0.17194,1.17684e-13,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,0.347497,3.46815e-09,0,0,0,0,0.363396,-2.03393e-13,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,0.32441,4.74994e-09,0,0,0,0,0.336782,-7.10543e-15,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.120277,2.78919e-09,0,0,0,0,0.137152,5.39124e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.221089,-4.2127e-09,0,0,0,0,0.233016,5.32907e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,-0.266591,-4.38186e-09,0,0,0,0,-0.267293,9.68114e-14,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,-0.2419,2.35927e-09,0,0,0,0,-0.233423,1.35003e-13,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,0.444574,-4.91129e-09,0,0,0,0,0.425937,5.9508e-14,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,0.229694,1.83858e-09,0,0,0,0,0.228587,-3.10862e-14,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,0.0811196,3.49575e-09,0,0,0,0,0.0837215,3.85914e-13,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0309046,4.12036e-09,0,0,0,0,4.17086e-07,-1.86517e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0172729,3.45539e-09,0,0,0,0,1.9639e-07,4.70735e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-0.0398325,-4.30498e-09,0,0,0,0,2.88996e-07,3.4639e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.00441044,1.67428e-09,0,0,0,0,2.85803e-07,-2.13163e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00285005,4.80821e-09,0,0,0,0,1.98701e-07,-2.66454e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.0176186,1.10776e-09,0,0,0,0,5.40139e-07,4.13003e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.0156279,2.07522e-09,0,0,0,0,-5.42827e-07,7.50511e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0205338,-5.85575e-09,0,0,0,0,7.03275e-07,1.19904e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.0376708,3.71543e-09,0,0,0,0,-2.14615e-07,-4.44089e-16,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.028884,9.65117e-10,0,0,0,0,-2.00867e-07,2.26485e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0213957,-1.82256e-09,0,0,0,0,-2.23128e-07,3.64153e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0274238,2.66005e-10,0,0,0,0,-9.15334e-07,-1.05693e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00424832,-4.44952e-09,0,0,0,0,3.99405e-07,2.44249e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.00802286,2.61228e-09,0,0,0,0,-3.05338e-07,3.24185e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.0363249,-1.23256e-09,0,0,0,0,6.47749e-07,-2.35367e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0188118,-4.04783e-09,0,0,0,0,-1.83365e-07,-4.13003e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,0.165199,1.05518e-09,0,0,0,0,0.16953,-2.40141e-13,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,0.326265,-6.11995e-09,0,0,0,0,0.308235,3.06755e-13,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,0.403815,-6.60286e-09,0,0,0,0,0.383332,3.56826e-13,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.164709,-5.78767e-09,0,0,0,0,0.182983,2.28151e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.146655,-6.37501e-11,0,0,0,0,0.155469,1.82299e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,0.179081,5.6147e-09,0,0,0,0,0.186999,-4.7895e-13,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,0.115772,-3.17629e-09,0,0,0,0,0.13287,1.59872e-14,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,0.345016,1.51426e-09,0,0,0,0,0.340465,6.51701e-14,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,0.223427,7.12624e-11,0,0,0,0,0.219095,1.8352e-13,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,0.10301,6.02587e-09,0,0,0,0,0.109796,1.69753e-13,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0219944,-3.28794e-09,0,0,0,0,-3.58278e-07,2.22045e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0156269,4.69778e-09,0,0,0,0,-5.9796e-07,-7.32747e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.025773,1.31122e-09,0,0,0,0,2.99716e-07,1.55431e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0178217,4.18113e-09,0,0,0,0,1.91528e-07,5.72875e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0291076,4.50416e-09,0,0,0,0,3.19054e-07,2.08722e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0276362,-1.51689e-09,0,0,0,0,-4.73804e-07,9.9476e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.0034203,-2.32879e-09,0,0,0,0,2.76561e-07,2.17604e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.00511136,5.68932e-09,0,0,0,0,5.08909e-09,3.59712e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.0314001,6.44788e-10,0,0,0,0,-5.12685e-07,1.19904e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0228261,-3.53506e-09,0,0,0,0,-1.93929e-07,2.04281e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.00649001,-1.06702e-09,0,0,0,0,6.5139e-08,-1.1191e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.01289,3.39372e-09,0,0,0,0,2.57547e-07,-9.76996e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0246308,-2.96349e-10,0,0,0,0,-2.64829e-07,1.86517e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.022404,-4.37277e-09,0,0,0,0,4.10527e-09,-3.4639e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.0276205,2.48712e-09,0,0,0,0,-3.90902e-07,-3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00597204,3.94838e-09,0,0,0,0,-5.39749e-08,-6.4837e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,0.189976,5.0022e-10,0,0,0,0,0.186832,4.00346e-13,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,0.268872,1.60017e-09,0,0,0,0,0.272034,7.52731e-14,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,0.172418,-3.03661e-09,0,0,0,0,0.189952,2.05835e-13,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.176306,-7.92651e-09,0,0,0,0,0.192062,-3.71703e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.112327,-7.46772e-10,0,0,0,0,0.119444,-1.27454e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,0.219707,5.04158e-09,0,0,0,0,0.222813,-9.37028e-14,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,0.256148,5.94545e-09,0,0,0,0,0.249566,1.61648e-13,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,0.0906688,-2.46115e-09,0,0,0,0,0.110655,1.07248e-13,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,0.118899,-5.39032e-09,0,0,0,0,0.119694,3.45501e-13,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,0.241446,-9.24311e-10,0,0,0,0,0.240027,-3.79696e-14,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.0220897,-1.32597e-09,0,0,0,0,-2.76272e-07,1.59872e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.0489235,3.44913e-09,0,0,0,0,9.88534e-08,-7.01661e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0330374,5.69207e-09,0,0,0,0,2.82922e-07,-2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.0263114,1.20252e-09,0,0,0,0,-7.96192e-08,-7.19425e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.00558045,-6.49184e-10,0,0,0,0,4.13013e-07,1.03917e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.0320973,6.17986e-09,0,0,0,0,-1.45116e-07,7.19425e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0117508,1.70712e-09,0,0,0,0,9.81621e-08,2.93099e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.0470008,-1.17707e-10,0,0,0,0,-2.3771e-07,-5.77316e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00161172,-3.11602e-09,0,0,0,0,-1.84473e-07,-3.19744e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.0234896,4.08839e-09,0,0,0,0,4.84202e-07,-4.75175e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0134821,-7.18275e-09,0,0,0,0,-2.23992e-07,-7.19425e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00786106,4.36507e-10,0,0,0,0,1.47779e-07,-5.9508e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.0438054,-2.07035e-09,0,0,0,0,3.00492e-07,5.10703e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00895551,9.85898e-10,0,0,0,0,-2.03529e-07,-1.64313e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.0338551,4.76038e-10,0,0,0,0,5.90245e-08,1.22125e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0113534,3.26426e-09,0,0,0,0,2.69086e-07,-5.01821e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,-0.135225,7.33252e-09,0,0,0,0,-0.130334,-1.71418e-13,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,-0.168065,7.58296e-09,0,0,0,0,-0.161673,-9.50351e-14,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,-0.141266,-3.58459e-09,0,0,0,0,-0.142758,-5.24025e-13,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.301604,1.13001e-09,0,0,0,0,-0.309791,-3.49942e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.331614,9.83854e-09,0,0,0,0,-0.341842,-1.77636e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,-0.189579,4.35138e-09,0,0,0,0,-0.186773,8.85958e-14,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,-0.239552,1.19207e-08,0,0,0,0,-0.244121,3.31291e-13,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,-0.229718,3.38892e-09,0,0,0,0,-0.222198,4.86278e-13,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,-0.173331,-6.59548e-09,0,0,0,0,-0.169955,-1.63425e-13,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,-0.212443,-2.19181e-09,0,0,0,0,-0.21316,5.27578e-13,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.00775099,-4.23097e-09,0,0,0,0,-3.74498e-08,-8.30447e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0304754,2.79548e-09,0,0,0,0,1.41308e-07,-9.32587e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0208043,2.80068e-09,0,0,0,0,6.68744e-10,-5.72875e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-0.00407157,1.24063e-09,0,0,0,0,6.26781e-08,4.21885e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.044954,-2.16447e-09,0,0,0,0,-2.76207e-07,3.55271e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.0223532,7.5213e-10,0,0,0,0,4.1212e-07,-2.17604e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.00348856,1.85841e-09,0,0,0,0,-1.10984e-07,4.30767e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0217219,4.13753e-09,0,0,0,0,3.31594e-07,2.17604e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0234985,1.03171e-08,0,0,0,0,2.89284e-07,1.5099e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00468066,2.10544e-09,0,0,0,0,2.08972e-07,-7.63833e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0564758,-3.05639e-09,0,0,0,0,3.42477e-07,-5.9508e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.0160569,3.29889e-10,0,0,0,0,3.24924e-07,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0194645,-7.06965e-09,0,0,0,0,1.21313e-07,-5.68434e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.0164038,9.03677e-09,0,0,0,0,2.23033e-07,-3.28626e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.0203724,3.32052e-09,0,0,0,0,-4.11091e-07,-3.4639e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0101297,-3.37266e-10,0,0,0,0,2.00921e-07,1.68754e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-0.137266,-7.73659e-09,0,0,0,0,-0.136971,2.32037e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.122788,1.04162e-08,0,0,0,0,0.119718,8.21565e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.183857,-5.89958e-11,0,0,0,0,0.17633,-2.68563e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.324779,7.9752e-09,0,0,0,0,0.326156,8.97282e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0299195,2.48474e-09,0,0,0,0,0.0287079,-5.57332e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-0.137172,-2.71302e-09,0,0,0,0,-0.106695,2.19602e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-0.159453,3.26392e-09,0,0,0,0,-0.153582,-2.62901e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.213128,-9.3906e-09,0,0,0,0,0.217189,5.74651e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.17386,4.96217e-09,0,0,0,0,0.167685,2.03282e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-0.0569664,1.88644e-09,0,0,0,0,-0.045181,-1.87961e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0395549,-3.4301e-10,0,0,0,0,-1.94303e-07,4.88498e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00862693,-5.22014e-09,0,0,0,0,1.12722e-07,-4.79616e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0186148,4.65202e-09,0,0,0,0,1.67825e-07,-4.35207e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.0347054,5.25874e-09,0,0,0,0,-1.26321e-07,8.26006e-14,0,0,False,nan|PVO.4,1200432
