id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00137882,1.72478,26.7961,0.374702,0.374894,1,0.00137893,1.74589,26.7961,0.379657,0.376436,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00137882,1.46912,46.6209,0.374702,0.374894,1,0.00137893,1.47543,46.6209,0.379657,0.376436,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00137882,1.32703,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00137882,1.31713,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00137882,1.32349,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00137882,1.30309,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00137882,1.3262,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00137882,1.35093,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00137882,1.33125,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00137882,1.37515,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00137882,1.34145,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00137882,1.31737,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00137882,1.28965,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00137882,1.35926,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00137882,1.29963,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00137882,1.35605,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00137882,1.36688,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00137882,1.28761,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00137882,1.4699,24.8958,0.28847,0.374894,1,0.00137893,1.47063,24.8958,0.28913,0.376436,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00137882,1.80748,24.8958,0.28847,0.374894,1,0.00137893,1.82522,24.8958,0.28913,0.376436,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00137882,1.73986,24.8958,0.28847,0.374894,1,0.00137893,1.76349,24.8958,0.28913,0.376436,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00137882,1.62836,22.9976,0.28847,0.374894,1,0.00137893,1.63531,22.9976,0.28913,0.376436,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00137882,1.53684,22.9976,0.28847,0.374894,1,0.00137893,1.55529,22.9976,0.28913,0.376436,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00137882,1.02032,160.371,0.28847,0.374894,1,0.00137893,1.01207,160.371,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00137882,1.1283,160.371,0.28847,0.374894,1,0.00137893,1.12717,160.371,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00137882,1.59843,160.371,0.28847,0.374894,1,0.00137893,1.61565,160.371,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00137882,1.49679,160.371,0.28847,0.374894,1,0.00137893,1.51192,160.371,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00137882,1.47092,24.8958,0.28847,0.374894,1,0.00137893,1.48439,24.8958,0.28913,0.376436,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00137882,1.34562,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00137882,1.33699,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00137882,1.30263,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00137882,1.34356,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00137882,1.33586,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00137882,1.35532,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00137882,1.30387,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00137882,1.35151,58.519,0.28847,0.374894,1,0.00137893,1.2625,58.519,0.28913,0.376436,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00137882,1.33171,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00137882,1.34763,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00137882,1.31923,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00137882,1.28542,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00137882,1.33469,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00137882,1.35113,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00137882,1.27598,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00137882,1.31671,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00137882,1.63613,56.7407,0.28847,0.374894,1,0.00137893,1.65688,56.7407,0.28913,0.376436,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00137882,2.36751,56.7407,0.28847,0.374894,1,0.00137893,2.39964,56.7407,0.28913,0.376436,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00137882,2.302,56.7407,0.28847,0.374894,1,0.00137893,2.2821,56.7407,0.28913,0.376436,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00137882,1.55652,48.2389,0.28847,0.374894,1,0.00137893,1.55584,48.2389,0.28913,0.376436,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00137882,1.61638,48.2389,0.28847,0.374894,1,0.00137893,1.65941,48.2389,0.28913,0.376436,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00137882,1.41479,86.2201,0.28847,0.374894,1,0.00137893,1.4303,86.2201,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00137882,1.41635,86.2201,0.28847,0.374894,1,0.00137893,1.41446,86.2201,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00137882,2.11476,86.2201,0.28847,0.374894,1,0.00137893,2.11404,86.2201,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00137882,1.72766,86.2201,0.28847,0.374894,1,0.00137893,1.73493,86.2201,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00137882,1.59418,56.7407,0.28847,0.374894,1,0.00137893,1.57222,56.7407,0.28913,0.376436,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00137882,1.32343,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00137882,1.34434,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00137882,1.35325,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00137882,1.33792,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00137882,1.33731,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00137882,1.34255,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00137882,1.36726,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00137882,1.36606,20.2909,0.28847,0.374894,1,0.00137893,1.2625,20.2909,0.28913,0.376436,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00137882,1.36899,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00137882,1.32621,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00137882,1.31312,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00137882,1.31017,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00137882,1.3125,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00137882,1.37784,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00137882,1.36191,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00137882,1.40522,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00137882,1.67396,29.1558,0.28847,0.374894,1,0.00137893,1.6771,29.1558,0.28913,0.376436,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00137882,1.99985,29.1558,0.28847,0.374894,1,0.00137893,2.03099,29.1558,0.28913,0.376436,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00137882,1.9564,29.1558,0.28847,0.374894,1,0.00137893,1.97765,29.1558,0.28913,0.376436,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00137882,1.59286,11.2593,0.28847,0.374894,1,0.00137893,1.61976,11.2593,0.28913,0.376436,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00137882,1.76201,11.2593,0.28847,0.374894,1,0.00137893,1.78272,11.2593,0.28913,0.376436,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00137882,1.08113,248.342,0.28847,0.374894,1,0.00137893,1.08094,248.342,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00137882,1.10805,248.342,0.28847,0.374894,1,0.00137893,1.11818,248.342,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00137882,2.21273,248.342,0.28847,0.374894,1,0.00137893,2.16206,248.342,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00137882,1.77805,248.342,0.28847,0.374894,1,0.00137893,1.77485,248.342,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00137882,1.53196,29.1558,0.28847,0.374894,1,0.00137893,1.53549,29.1558,0.28913,0.376436,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00137882,1.35323,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00137882,1.3072,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00137882,1.27745,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00137882,1.33431,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00137882,1.33475,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00137882,1.31045,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00137882,1.31634,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00137882,1.36456,25.56,0.28847,0.374894,1,0.00137893,1.2625,25.56,0.28913,0.376436,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00137882,1.38724,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00137882,1.36178,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00137882,1.35598,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00137882,1.2965,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00137882,1.34261,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00137882,1.31735,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00137882,1.37907,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00137882,1.30907,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00137882,1.66707,1.98565,0.329166,0.374969,1,0.00137893,1.67306,1.98565,0.329767,0.376517,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00137882,1.95945,1.98565,0.329166,0.374969,1,0.00137893,1.92199,1.98565,0.329767,0.376517,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00137882,2.11737,1.98565,0.329166,0.374969,1,0.00137893,2.07188,1.98565,0.329767,0.376517,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00137882,1.66555,1.54371,0.329166,0.374969,1,0.00137893,1.69572,1.54371,0.329767,0.376517,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00137882,1.63506,1.54371,0.329166,0.374969,1,0.00137893,1.6497,1.54371,0.329767,0.376517,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00137882,1.68963,1.5646,0.329166,0.374969,1,0.00137893,1.70255,1.5646,0.329767,0.376517,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00137882,1.58633,1.5646,0.329166,0.374969,1,0.00137893,1.61284,1.5646,0.329767,0.376517,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00137882,1.99563,1.5646,0.329166,0.374969,1,0.00137893,1.98495,1.5646,0.329767,0.376517,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00137882,1.76694,1.5646,0.329166,0.374969,1,0.00137893,1.75808,1.5646,0.329767,0.376517,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00137882,1.56514,1.98565,0.329166,0.374969,1,0.00137893,1.57605,1.98565,0.329767,0.376517,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00137882,1.30179,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00137882,1.35231,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00137882,1.3601,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00137882,1.34841,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00137882,1.27457,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00137882,1.37944,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00137882,1.32952,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00137882,1.31295,27.8654,0.329166,0.374969,1,0.00137893,1.2625,27.8654,0.329767,0.376517,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00137882,1.2819,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00137882,1.30754,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00137882,1.32207,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00137882,1.34717,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00137882,1.37753,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00137882,1.36961,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00137882,1.30079,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00137882,1.35705,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00137882,1.70652,7.20881,0.288494,0.374894,1,0.00137893,1.70226,7.20881,0.289156,0.376436,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00137882,1.84882,7.20881,0.288494,0.374894,1,0.00137893,1.85366,7.20881,0.289156,0.376436,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00137882,1.67742,7.20881,0.288494,0.374894,1,0.00137893,1.70758,7.20881,0.289156,0.376436,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00137882,1.68404,7.88761,0.288494,0.374894,1,0.00137893,1.71119,7.88762,0.289156,0.376436,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00137882,1.57912,7.88762,0.288494,0.374894,1,0.00137893,1.59133,7.88762,0.289156,0.376436,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00137882,1.75966,6.48699,0.288494,0.374894,1,0.00137893,1.76463,6.48699,0.289156,0.376436,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00137882,1.82375,6.48699,0.288494,0.374894,1,0.00137893,1.81247,6.48699,0.289156,0.376436,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00137882,1.54579,6.48699,0.288494,0.374894,1,0.00137893,1.5774,6.48699,0.289156,0.376436,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00137882,1.58952,6.48699,0.288494,0.374894,1,0.00137893,1.59173,6.48699,0.289156,0.376436,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00137882,1.79809,7.20881,0.288494,0.374894,1,0.00137893,1.79527,7.20881,0.289156,0.376436,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00137882,1.31294,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00137882,1.27523,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00137882,1.28942,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00137882,1.36382,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
