parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.727838860158621,
m_goes_down_True_mab_virus_PGT121|1176,0.727838734701855,
m_goes_down_True_mab_virus_PGT121|1798,0.700733628342885,
m_goes_down_True_mab_virus_PGT121|2944,0.853225089593092,
m_goes_down_True_mab_virus_PGT121|2946,0.727839034096999,
m_goes_down_True_mab_virus_PGT121|3430,0.501661459830338,
m_goes_down_True_mab_virus_PGT121|4166,0.844775557778401,
m_goes_down_True_mab_virus_PGT121|4168,0.43779425318448,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.727832957216092,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.710522363443286,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.727836458431608,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.727796399084895,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.663450158287433,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.72784069919948,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.727834375750866,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.727796388068375,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.727838779966261,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.727839611788837,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.727851793062697,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.727834221000786,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.727819222216552,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.727848573186485,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.727836505253196,
m_goes_down_True_mab_virus_nan|1176,0.727838066481189,
m_goes_down_True_mab_virus_nan|1798,0.727859469591275,
m_goes_down_True_mab_virus_nan|2944,0.727876675472485,
m_goes_down_True_mab_virus_nan|2946,0.727840334078994,
m_goes_down_True_mab_virus_nan|3430,0.727837912212072,
m_goes_down_True_mab_virus_nan|4166,0.727846054460709,
m_goes_down_True_mab_virus_nan|4168,0.727840720913673,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.727844418742587,
m_goes_down_True_mab_virus_nan|PVO.4,0.727863968827477,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.727830844241246,
m_goes_down_True_mab_virus_nan|TRO.11,0.72783716654732,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5315424353432,
s_goes_down_False_mab_virus_PGDM1400|1176,13.3204688122752,
s_goes_down_False_mab_virus_PGDM1400|1798,11.457911682229,
s_goes_down_False_mab_virus_PGDM1400|2944,12.4306783861898,
s_goes_down_False_mab_virus_PGDM1400|2946,9.47080834740436,
s_goes_down_False_mab_virus_PGDM1400|3430,14.6519342166465,
s_goes_down_False_mab_virus_PGDM1400|4166,12.4218390817462,
s_goes_down_False_mab_virus_PGDM1400|4168,7.71846005790872,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,10.0819515684328,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.22300564765,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,10.4970105460727,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,13.2901752204417,
s_goes_down_False_mab_virus_PGT121|1176,14.5728360124292,
s_goes_down_False_mab_virus_PGT121|1798,15.1478948113019,
s_goes_down_False_mab_virus_PGT121|2944,12.7294401094075,
s_goes_down_False_mab_virus_PGT121|2946,11.8566891499415,
s_goes_down_False_mab_virus_PGT121|3430,13.5322628262934,
s_goes_down_False_mab_virus_PGT121|4166,13.8666669297631,
s_goes_down_False_mab_virus_PGT121|4168,13.1981042340114,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,11.6396049124222,
s_goes_down_False_mab_virus_PGT121|PVO.4,13.7917512957292,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,14.0432740463236,
s_goes_down_False_mab_virus_PGT121|TRO.11,15.3011452867676,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.0367714745892,
s_goes_down_False_mab_virus_VRC07-523LS|1798,13.7278636262568,
s_goes_down_False_mab_virus_VRC07-523LS|2944,13.6425610322865,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.58133358058965,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.5979547487095,
s_goes_down_False_mab_virus_VRC07-523LS|4166,12.8198106366647,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.12388088325892,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.470163402644,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,12.1855014907989,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,18.1489696253426,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,14.9890502957747,
s_goes_down_False_mab_virus_nan|1176,12.500626005687,
s_goes_down_False_mab_virus_nan|1798,10.9316961542779,
s_goes_down_False_mab_virus_nan|2944,10.757106058361,
s_goes_down_False_mab_virus_nan|2946,12.0429229181119,
s_goes_down_False_mab_virus_nan|3430,12.1902671469263,
s_goes_down_False_mab_virus_nan|4166,11.9577276731178,
s_goes_down_False_mab_virus_nan|4168,11.6218055060751,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.2843715754597,
s_goes_down_False_mab_virus_nan|PVO.4,11.8727863670861,
s_goes_down_False_mab_virus_nan|RHPA4259.7,9.95416511770915,
s_goes_down_False_mab_virus_nan|TRO.11,11.5931828640254,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.2033942726221,
s_goes_down_True_mab_virus_PGDM1400|1176,12.9923206495542,
s_goes_down_True_mab_virus_PGDM1400|1798,11.129763519508,
s_goes_down_True_mab_virus_PGDM1400|2944,12.1025302234688,
s_goes_down_True_mab_virus_PGDM1400|2946,9.14266018468334,
s_goes_down_True_mab_virus_PGDM1400|3430,14.3237860539255,
s_goes_down_True_mab_virus_PGDM1400|4166,12.0936909190251,
s_goes_down_True_mab_virus_PGDM1400|4168,7.3903118951877,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,9.75380340571178,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.894857484929,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,10.1688623833517,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,12.9620270577207,
s_goes_down_True_mab_virus_PGT121|1176,14.2446878497082,
s_goes_down_True_mab_virus_PGT121|1798,14.8197466485809,
s_goes_down_True_mab_virus_PGT121|2944,12.4012919466865,
s_goes_down_True_mab_virus_PGT121|2946,11.5285409872205,
s_goes_down_True_mab_virus_PGT121|3430,13.2041146635724,
s_goes_down_True_mab_virus_PGT121|4166,13.5385187670421,
s_goes_down_True_mab_virus_PGT121|4168,12.8699560712903,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,11.3114567497012,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.4636031330082,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.7151258836026,
s_goes_down_True_mab_virus_PGT121|TRO.11,14.9729971240466,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.7086233118682,
s_goes_down_True_mab_virus_VRC07-523LS|1798,13.3997154635358,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.3144128695654,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.25318541786863,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.2698065859885,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.4916624739437,
s_goes_down_True_mab_virus_VRC07-523LS|4168,8.7957327205379,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,11.142015239923,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.8573533280779,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,17.8208214626215,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.6609021330537,
s_goes_down_True_mab_virus_nan|1176,12.172477842966,
s_goes_down_True_mab_virus_nan|1798,10.6035479915569,
s_goes_down_True_mab_virus_nan|2944,10.42895789564,
s_goes_down_True_mab_virus_nan|2946,11.7147747553909,
s_goes_down_True_mab_virus_nan|3430,11.8621189842053,
s_goes_down_True_mab_virus_nan|4166,11.6295795103967,
s_goes_down_True_mab_virus_nan|4168,11.2936573433541,
s_goes_down_True_mab_virus_nan|Ce1176_A3,10.9562234127387,
s_goes_down_True_mab_virus_nan|PVO.4,11.5446382043651,
s_goes_down_True_mab_virus_nan|RHPA4259.7,9.62601695498813,
s_goes_down_True_mab_virus_nan|TRO.11,11.2650347013044,
alpha_run_id_1200432,0.42535227118969,
alpha_run_id_1313842,0.425277890854615,
alpha_run_id_1313860,0.425353461810456,
alpha_run_id_1313884,0.425353459497458,
alpha_run_id_1313920,0.425352367804452,
alpha_run_id_1313938,0.425678432309448,
alpha_run_id_1313956,0.74974931650624,
alpha_run_id_1313974,0.425352437075977,
alpha_run_id_1313992,0.425352310752847,
alpha_run_id_1314016,0.425399430152582,
alpha_run_id_1314040,0.425352700233523,
alpha_run_id_1314058,0.425352740457145,
alpha_run_id_1342240,0.425352502546392,
alpha_run_id_1342258,0.425352176328656,
alpha_run_id_1342276,0.425343692300603,
alpha_run_id_1342294,0.425239905416446,
alpha_run_id_1342312,0.425367643454531,
alpha_run_id_1342336,0.425545721198059,
alpha_run_id_1342348,0.425351768378335,
alpha_run_id_1342372,0.425082566112496,
alpha_run_id_1342384,0.425366117808856,
alpha_run_id_1342396,0.42535188295136,
alpha_run_id_1342408,0.425353246274222,
k_run_id_1200432,0.866846567204303,
k_run_id_1313842,0.86689052195414,
k_run_id_1313860,0.866774883291486,
k_run_id_1313884,0.86684642723003,
k_run_id_1313920,0.866843829524015,
k_run_id_1313938,1.80263866524357,
k_run_id_1313956,0.86684538912791,
k_run_id_1313974,0.866902482059054,
k_run_id_1313992,0.866846015088675,
k_run_id_1314016,0.866846489156115,
k_run_id_1314040,0.850669617142012,
k_run_id_1314058,0.866983842027043,
k_run_id_1342240,0.866766507690514,
k_run_id_1342258,0.866660056300066,
k_run_id_1342276,0.866854249422088,
k_run_id_1342294,0.867111195526338,
k_run_id_1342312,0.866661825815844,
k_run_id_1342336,0.866687363295501,
k_run_id_1342348,0.866846573670891,
k_run_id_1342372,0.866846335779866,
k_run_id_1342384,0.866853839145043,
k_run_id_1342396,0.866807851453132,
k_run_id_1342408,0.866587836199853,
omega_L,9.26778149329762,4.47880034244121e+20
omega_e,2.27028959731771,1312.0967873688
omega_s,4.94216783065153e-08,4.69272935184303e-07
a,0.00181434900285135,
b,0.110258687532223,
