id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.79762,0.846303,0.91602,0.915435,-0.195668,-0.190691
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.600029,0.726092,0.931466,0.930122,-0.102936,-0.0915436
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.22709,0.416144,0.866516,0.86301,-0.202534,-0.17094
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0230225,0.128268,0.65569,0.647761,-0.254061,-0.160039
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00893694,0.0702866,0.300134,0.291218,-0.693525,-0.477757
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00850676,0.065995,0.0876359,0.0857155,1.12322,1.29827
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00755799,0.0586321,0.0588319,0.0588122,-1.01888,-1.01699
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.78635,0.800895,0.821536,0.821698,-0.139659,-0.141205
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.79762,0.846303,0.919301,0.919087,-0.0540875,-0.0522377
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.600029,0.726092,0.942264,0.942142,-0.309473,-0.308479
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.22709,0.416144,0.898882,0.899011,-0.12937,-0.130495
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0230225,0.128268,0.733145,0.733554,-1.11681,-1.12064
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00893694,0.0702866,0.399831,0.400283,-1.58573,-1.59283
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00850676,0.065995,0.117035,0.117131,1.58312,1.5761
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00755799,0.0586321,0.0595723,0.0595848,-1.85961,-1.86065
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.81558,0.801856,0.820794,0.821099,-0.231486,-0.234367
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.897152,0.858944,0.918116,0.918271,0.71209,0.71063
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.871482,0.782184,0.942613,0.943318,-0.259565,-0.265348
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.700708,0.543042,0.911096,0.912843,-0.336437,-0.351082
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.33925,0.195835,0.788905,0.791779,0.578867,0.547904
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.048862,0.0161225,0.522528,0.525015,0.116749,0.0788625
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00880579,0.000320909,0.176713,0.176515,0.469302,0.478137
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00755805,0.000205195,0.0128955,0.0124818,-0.295985,-0.181077
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.81558,0.801856,0.820724,0.821087,-0.12678,-0.130244
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.897152,0.858944,0.917898,0.91823,-0.14437,-0.147208
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.871482,0.782184,0.941986,0.943201,0.156403,0.145918
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.700708,0.543042,0.909409,0.912523,-0.0185493,-0.0457283
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.33925,0.195835,0.784873,0.791004,0.0137949,-0.0480298
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.048862,0.0161225,0.515327,0.523611,0.688661,0.553342
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00880579,0.000320909,0.170532,0.175296,-0.311471,-0.506266
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00755805,0.000205195,0.0119069,0.012288,0.687354,0.567365
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.798063,0.765051,0.814511,0.815104,0.33167,0.325637
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.836436,0.753005,0.89861,0.89949,0.275879,0.267805
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.696823,0.543605,0.887811,0.890027,0.129293,0.10911
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.352061,0.205748,0.771631,0.775728,0.809549,0.763317
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0540962,0.0183704,0.501035,0.505475,0.703623,0.628439
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00928348,0.000358005,0.158583,0.159837,-0.195104,-0.25172
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00850686,0.00023096,0.0103326,0.0101775,0.166414,0.216083
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00755799,0.000205175,0.00024536,0.000242026,0.0856867,0.0874045
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.823972,0.823989,0.823839,0.823989,0.183759,0.18227
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.927407,0.92742,0.927675,0.92742,0.17192,0.174158
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.927407,0.92742,0.927675,0.92742,0.190508,0.192752
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.927407,0.92742,0.927675,0.92742,0.0523805,0.0545866
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.927407,0.92742,0.927675,0.92742,0.188531,0.190774
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.927407,0.92742,0.927675,0.92742,0.440464,0.442775
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.927407,0.92742,0.927675,0.92742,-0.230797,-0.228667
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.823972,0.823989,0.823839,0.823989,-1.28626,-1.28748
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.373757,0.373757
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.467196,0.467196
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.602164,0.602164
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.840953,0.840953
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.716368,0.716368
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.851336,0.851336
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.92401,0.92401
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.768278,0.768278
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.798063,0.789392,0.815429,0.815342,1.2227,1.22368
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.836436,0.807391,0.897399,0.896293,0.26573,0.275902
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.696823,0.621943,0.871647,0.868681,0.165286,0.19308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.345791,0.241234,0.687503,0.680274,-0.0141968,0.0700098
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0531327,0.0173906,0.327401,0.316885,-0.234894,0.0144468
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00928348,0.00134152,0.0384832,0.0351999,-0.293293,0.211712
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00850686,0.0012547,0.00142282,0.00139095,-0.3706,-0.356142
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00755799,0.00111476,0.00111456,0.00111476,-0.325367,-0.325461
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.797737,0.795401,0.813344,0.813252,0.755672,0.75666
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.835338,0.827429,0.890008,0.888887,0.322114,0.332581
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.663418,0.643245,0.811517,0.80865,0.469673,0.499549
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.326501,0.294943,0.60471,0.598168,0.919286,1.01563
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0493782,0.0328452,0.245026,0.237117,-0.00690433,0.246943
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00885021,0.00104851,0.0204932,0.0188534,-0.592756,-0.23538
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00850685,0.000866477,0.000935013,0.000923765,-0.113798,-0.108377
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00755799,0.000769816,0.000769681,0.00076982,-0.300577,-0.300643
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.797737,0.795401,0.812739,0.812976,1.24044,1.23777
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.742171,0.735145,0.788484,0.788881,1.29553,1.29088
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.589425,0.571503,0.715127,0.715926,1.95775,1.94673
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.290086,0.262047,0.524077,0.525559,1.91905,1.89156
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.043871,0.0291819,0.202336,0.203784,0.817885,0.758915
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00786313,0.000931565,0.0152023,0.0154319,-1.4495,-1.49871
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00755807,0.000769838,0.000811617,0.000812858,-0.0736646,-0.0742695
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00755799,0.000769816,0.000769678,0.000769819,-0.379749,-0.379815
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.816622,0.815355,0.823309,0.823448,1.15805,1.1565
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.900867,0.896347,0.92579,0.925496,-0.489168,-0.486789
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.883158,0.868895,0.963966,0.963596,-0.921407,-0.918685
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.717857,0.681191,0.949934,0.949254,-0.533984,-0.528638
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.378093,0.320091,0.905954,0.904306,-1.06837,-1.05574
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0655123,0.0391252,0.777936,0.773712,-0.205088,-0.162731
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00912466,0.00365415,0.460053,0.452336,0.611344,0.755316
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00755818,0.00308338,0.098439,0.0938366,-0.323381,0.00426698
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.816622,0.815355,0.82331,0.823459,1.35936,1.35768
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.900867,0.896347,0.925796,0.925534,-0.663441,-0.661366
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.883158,0.868895,0.963986,0.963722,-0.965948,-0.96402
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.730874,0.693543,0.967138,0.966878,-0.826225,-0.824297
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.384949,0.325895,0.9225,0.921969,-1.0114,-1.00737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0655123,0.0391252,0.778479,0.777118,-0.729933,-0.717243
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00912466,0.00365415,0.461051,0.458553,0.731092,0.777727
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00755818,0.00308338,0.0990412,0.0975022,-0.0477014,0.0620574
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.78635,0.780006,0.821162,0.821334,0.758107,0.756282
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.79762,0.777011,0.91799,0.917812,-0.092635,-0.0911005
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.600029,0.551711,0.93792,0.937914,-0.699491,-0.699448
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.22709,0.174355,0.885214,0.885687,-0.429411,-0.433447
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0230225,0.0106066,0.694883,0.696126,-0.348824,-0.362396
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00893694,0.00363729,0.322132,0.323717,-1.00128,-1.03453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00850676,0.00347042,0.0380593,0.0384719,0.8655,0.797056
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00755799,0.00308336,0.00325338,0.0032577,-0.0962583,-0.0980874
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.78635,0.780006,0.820845,0.82098,0.797005,0.795565
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.79762,0.777011,0.916844,0.916531,0.724143,0.727105
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.600029,0.551711,0.934136,0.933686,-0.394423,-0.390761
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.22709,0.174355,0.87377,0.872889,-0.283383,-0.275618
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0230225,0.0106066,0.666798,0.664713,-0.0745979,-0.0499389
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00893694,0.00363729,0.284428,0.281596,-0.167638,-0.0918734
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00850676,0.00347042,0.0281093,0.0274075,0.247843,0.3841
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00755799,0.00308336,0.00316667,0.0031621,-0.482649,-0.480796
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.81558,0.812731,0.821139,0.821289,1.39584,1.39412
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.897152,0.887034,0.917906,0.91765,-0.159343,-0.157164
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.871482,0.840089,0.937636,0.937375,-0.051325,-0.0491193
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.700708,0.622733,0.884303,0.883999,-0.348412,-0.34579
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.33925,0.233538,0.692223,0.691527,-0.508418,-0.500933
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.048862,0.0153578,0.316508,0.31537,-0.435029,-0.408606
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00880579,0.00127577,0.0335996,0.0332237,0.45912,0.525063
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00755805,0.00111476,0.00123563,0.00123233,-0.0731566,-0.071585
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.81558,0.812731,0.821103,0.821264,1.25852,1.25672
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.897152,0.887034,0.917776,0.917557,0.0594541,0.06137
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.871482,0.840089,0.937206,0.937067,-0.800173,-0.799106
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.700708,0.622733,0.882998,0.883063,-0.324438,-0.325004
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.33925,0.233538,0.688976,0.689197,-0.628566,-0.630917
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.048862,0.0153578,0.311986,0.312126,-0.432351,-0.435648
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00880579,0.00127577,0.0323338,0.0323195,0.563151,0.565739
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00755805,0.00111476,0.00122549,0.00122517,-0.0490718,-0.0489161
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.798063,0.789392,0.815094,0.81517,1.76986,1.76896
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.836436,0.807391,0.896208,0.895682,0.0418749,0.0465912
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.696823,0.621943,0.867925,0.866772,0.0389853,0.0496454
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.352061,0.245608,0.690432,0.687773,-0.206649,-0.176725
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0540962,0.0177059,0.319674,0.31578,-0.100319,-0.00608945
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00928348,0.00134152,0.0344077,0.0332405,0.0703505,0.265743
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00850686,0.0012547,0.00138496,0.00137428,-0.153078,-0.148092
