id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.608176
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.388674
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.939978
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.610612
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.048993
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.042340
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.033566
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.325946
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.368083
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.795763
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.586621
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.701976
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.574424
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.284952
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.255574
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.455473
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.564832
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.695409
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.620331
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.231545
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.820184
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.067739
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.707337
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.029068
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.615431
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.947849
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.694551
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.063200
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.080491
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.393008
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.938349
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.420642
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.071176
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.740154
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.556861
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.386453
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.629003
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.304276
130_bNAb_Combinations|1342372|sample|4|nan|2944,-60.233979
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.867691
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.343192
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.517904
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.005135
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.603440
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.649032
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.462384
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.106688
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.703377
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.132883
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.327800
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.272965
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.457496
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.974529
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-44.674128
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.352707
130_bNAb_Combinations|1342384|sample|3|nan|2946,-15.936803
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.652924
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.562815
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.642635
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.000331
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.044847
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.031207
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.792078
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.828847
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.050307
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.702335
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.243181
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.035785
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.533049
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.619966
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.622279
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.513777
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.161550
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-26.461079
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-27.022113
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.590111
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.779422
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.773354
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.755768
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.791250
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.880341
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.925439
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.992128
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.132329
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.134411
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.586096
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.070099
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.469773
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.365821
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.052312
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.130659
130_bNAb_Combinations|1342408|sample|3|nan|4168,-9.685109
130_bNAb_Combinations|1342408|sample|4|nan|4168,-8.912092
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.517405
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.415173
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.143833
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.375304
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.566822
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.633308
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.663837
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.767619
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.114870
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.383084
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.403369
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.597727
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.130035
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.849101
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.191429
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.462504
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-0.674563
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-13.387840
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-18.431912
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-16.684947
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.080835
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-1.750443
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.188861
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-18.615850
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.924888
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-35.402543
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.564864
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.649097
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.005168
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.514207
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.082947
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.606907
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-35.032780
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.874460
