id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.955204
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.592256
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.879153
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.539330
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.824531
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.794888
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.988048
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.019511
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.452727
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-34.217682
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.568490
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.776610
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.623195
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.512008
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.212511
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.244404
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.465353
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.529437
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.625589
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.592865
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.070343
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.425943
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.742350
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.582699
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.008084
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.650401
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.183473
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.343233
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.500674
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.689703
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.454826
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.111517
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.489467
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.196544
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.803163
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.560730
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.018956
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.547877
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.106067
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.663560
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.690179
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.420550
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.573248
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.018666
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.626983
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.656821
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.554598
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.242734
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.368997
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.098955
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.302688
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.249203
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.424947
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.983607
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-42.202072
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.388014
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.105676
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.532481
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.417101
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.530109
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.248621
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.308646
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.275979
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.375825
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.999842
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.952079
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.666365
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.201237
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.046047
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.477641
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.581737
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.587903
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.460223
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.155769
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.040780
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.476287
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.364219
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.613053
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.638400
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.638973
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.608583
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.511025
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.378396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.388911
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.094868
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.162018
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.546603
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.060848
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.449103
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.374467
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.058966
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.093524
130_bNAb_Combinations|1342408|sample|3|nan|4168,-22.233913
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.798034
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.199620
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.393540
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.981576
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.376913
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.602431
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.632172
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.608303
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.218568
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.080391
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.360028
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.345964
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598001
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.216870
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.827247
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.173296
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.310675
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.389069
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-34.525586
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.508100
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.871677
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.788459
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.584930
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.442437
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.708074
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.331461
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.091318
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.750453
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.612964
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.988488
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.293318
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.836898
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.632330
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.409226
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.652347
