id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.942146
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.579473
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.225024
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.361863
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.576215
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.339315
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.272999
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.282071
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.521660
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.558100
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.330049
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.489545
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.673490
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.546671
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.265886
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.245130
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.441174
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.544252
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.678972
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.598736
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.702454
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.586220
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.820574
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.459498
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.271662
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.526130
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.774517
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.468465
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.996483
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.948461
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.404780
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.980192
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.451412
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.124840
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.761324
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.570325
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.363474
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.602033
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.765330
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.106631
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.556894
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.528345
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.556052
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.269473
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.533192
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.502102
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.565881
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.424851
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.696370
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.136620
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.305427
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.264101
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.472040
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.969647
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.531155
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.357483
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.739859
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.963296
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.387682
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.488130
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.258949
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.305737
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.269260
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.349040
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.254877
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.751938
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.678146
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.233230
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.023275
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.532210
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.603357
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.606707
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.503788
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.171546
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.194587
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.629787
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.018810
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.490185
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.497445
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.512387
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.475318
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.267726
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.045011
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.532323
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.133238
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.131564
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.569304
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.075033
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.443218
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.420363
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.050192
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.113647
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.953138
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.382154
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.848346
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.503747
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.270553
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.478563
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.574028
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.552862
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.548725
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.984552
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.127145
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.379091
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.379888
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.596086
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.160833
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.847743
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.183343
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.518991
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.008109
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.055425
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.935014
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.116914
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.603926
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.661222
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.953120
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.815337
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.198112
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.917441
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.469173
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.510477
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.273108
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.556364
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.355193
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.533431
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.099152
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.515382
