rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00939868,1.15511,0.197615,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00939868,1.15511,154.943,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00939868,1.15511,0.00333724,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0497335,1.23144,0.124767,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0497335,1.23144,0.0981955,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0497335,1.23144,31.9552,173.098,0.301655,0.0011456,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00939868,1.15511,1393.27,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00939868,1.15511,5.33799,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00939868,1.15511,0.138267,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00939868,1.15511,0.00648607,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00939868,1.15511,0.117271,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00939868,1.15511,3.86702,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00939868,1.15511,0.0399141,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00939868,1.15511,334.115,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00571182,0.77935,1151.15,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00571182,0.77935,87.3723,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00571182,0.77935,12.1683,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.9098,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00571182,0.77935,3.28137,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00571182,0.77935,1.38786,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.461842,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.204471,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0114115,1.11274,0.163163,173.098,0.301703,0.00113592,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0114115,1.11274,0.1519,173.098,0.301703,0.00113592,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00571182,0.77935,3369.84,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00571182,0.77935,3.16051,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00571182,0.77935,12.2946,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.000301117,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.0282632,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.801957,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00571182,0.77935,2.05236,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00571182,0.77935,1898.94,173.098,0.301703,0.00113592,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0272175,1.5351,58.8582,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0272175,1.5351,4.72518,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0272175,1.5351,0.0205075,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0272175,1.5351,0.00150313,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0272175,1.5351,0.201736,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0272175,1.5351,4.7297,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0272175,1.5351,0.0284273,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0272175,1.5351,565.248,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00378189,1.18682,0.141498,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00378189,1.18682,0.187282,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00378189,1.18682,0.854675,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0272175,1.5351,0.138987,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0272175,1.5351,2.64488,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0272175,1.5351,16.0341,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0272175,1.5351,0.0904861,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0272175,1.5351,5.41068,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0272175,1.5351,0.169639,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0272175,1.5351,0.219601,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0272175,1.5351,44.8234,173.098,0.301654,0.16567,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0120914,1.83115,0.021602,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0120914,1.83115,1493.45,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0120914,1.83115,31.0345,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0120914,1.83115,0.681496,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0120914,1.83115,0.00437484,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0120914,1.83115,0.0690371,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0120914,1.83115,1.27741,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0120914,1.83115,0.0395141,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.034907,1.12667,0.202841,173.097,0.301653,0.00134885,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.034907,1.12667,0.28232,173.097,0.301653,0.00134885,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0120914,1.83115,0.849533,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0120914,1.83115,0.00141822,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0120914,1.83115,0.132201,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0120914,1.83115,0.261602,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0120914,1.83115,1.94116,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0120914,1.83115,1.30727,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0120914,1.83115,37.7712,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0120914,1.83115,0.00796853,173.098,0.301653,0.00134885,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00542552,0.427978,0.95748,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00542552,0.427978,0.736608,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00542552,0.427978,0.297031,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00542552,0.427978,0.00611716,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00542552,0.427978,0.115947,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00542552,0.427978,1.36666,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00542552,0.427978,1.90769,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00542552,0.427978,57.4077,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00366207,1.34011,0.0761274,173.098,0.301595,0.00117685,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00366207,1.34012,0.0860956,173.098,0.301595,0.00117685,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00542552,0.427978,36.0098,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00542552,0.427978,0.0878171,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00542552,0.427978,2707.96,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00542552,0.427978,0.694496,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00542552,0.427978,7696.3,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00542552,0.427978,0.41135,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00542552,0.427978,2.69439,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00542552,0.427978,0.0245213,173.098,0.301595,0.00117685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0252889,1.43474,0.000336214,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0252889,1.43474,3.09365,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0252889,1.43474,837.516,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0252889,1.43474,0.0240663,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0252889,1.43474,4.48946,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0252889,1.43474,0.169827,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0252889,1.43474,0.783058,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0252889,1.43474,0.0358893,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00208296,1.99166,0.0345667,173.098,0.302107,0.0688704,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00208296,1.99166,0.0373311,173.098,0.302107,0.0688704,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0252889,1.43474,14.8924,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0252889,1.43474,0.324884,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0252889,1.43474,0.0539781,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0252889,1.43474,3.53917,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0252889,1.43474,0.0389915,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0252889,1.43474,0.470571,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0252889,1.43474,0.0890572,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0252889,1.43474,0.0243637,173.098,0.302107,0.0688704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00208049,0.813972,73.357,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00208049,0.813972,0.0657358,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00208049,0.813972,151.481,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00208049,0.813972,43.7959,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00208049,0.813972,0.598503,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00208049,0.813972,0.000920569,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00208049,0.813972,0.847539,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00208049,0.813972,1.36182,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00128769,1.55482,0.0660181,173.098,0.239164,0.00113686,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00128769,1.55482,0.0881794,173.098,0.239164,0.00113686,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00208049,0.813972,46.0025,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00208049,0.813972,4.69144,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00208049,0.813972,7.29535,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00208049,0.813972,63.8596,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00208049,0.813972,0.000612696,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00208049,0.813972,25.8781,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00208049,0.813972,0.359291,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00208049,0.813972,0.0938314,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00850402,0.461383,0.0466175,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00850402,0.461383,5.13197,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00850402,0.461384,3650.14,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00850402,0.461383,1.94226,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00850402,0.461384,0.746585,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00850402,0.461384,82.7957,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00850402,0.461383,0.136814,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00850402,0.461383,16.6749,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.104714,1.43044,0.0914737,173.098,0.301654,0.00200933,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.104714,1.43044,0.0826152,173.098,0.301654,0.00200933,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00850402,0.461383,0.0184012,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00850402,0.461383,0.00228024,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00850402,0.461384,28.3481,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00850402,0.461383,1.60015,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00850402,0.461383,68.9274,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00850402,0.461383,1.12251,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00850402,0.461384,0.0231268,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00850402,0.461383,10.3449,173.098,0.301654,0.00200933,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00208049,0.813972,0.446613,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00208049,0.813972,5.56309,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00208049,0.813972,93.0287,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00208049,0.813972,5.0259,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00208049,0.813972,3.18122,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00208049,0.813972,0.549945,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00208049,0.813972,4.54277,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00208049,0.813972,0.0250888,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00271852,2.07492,0.0299133,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00271852,2.07492,0.0405275,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00271852,2.07492,0.0368576,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00271852,2.07492,0.0405781,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00271852,2.07492,0.0369784,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00271852,2.07492,0.0295374,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00271852,2.07492,0.0265092,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00271852,2.07492,0.0396752,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00271852,2.07492,0.0387389,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00271852,2.07492,0.024532,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00208049,0.813972,0.256241,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00208049,0.813972,0.207496,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00208049,0.813972,0.0335454,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00208049,0.813972,0.0529417,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00208049,0.813972,0.00846043,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00208049,0.813972,3.93317,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00208049,0.813972,0.00102652,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00208049,0.813972,0.00807554,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
