id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,8.57469e-10,-1.00976e-08,-0.0860541,0,0,0,0,5.32907e-15,-1.19904e-14,2.24261e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,5.9037e-09,-6.67365e-09,-0.273176,0,0,0,0,1.77636e-15,5.77316e-15,3.51235e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.3336e-09,-7.99126e-10,0.110438,0,0,0,0,8.88178e-16,2.22045e-15,5.27232e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.68903e-09,-1.29878e-10,-0.567774,0,0,0,0,8.88178e-16,-7.10543e-15,-3.37495e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.55054e-09,-6.59453e-09,-0.160828,0,0,0,0,-8.88178e-16,-6.21725e-15,1.55625e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.2769e-09,4.7588e-09,0.023984,0,0,0,0,-9.76996e-15,-2.04281e-14,-1.07769e-06,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.73627e-09,1.67105e-09,-0.284341,0,0,0,0,3.55271e-15,3.55271e-15,-2.6296e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,3.20925e-09,6.02563e-09,0.20492,0,0,0,0,-1.77636e-15,3.21965e-15,-5.13773e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.98353e-09,4.18481e-09,0.167278,0,0,0,0,-3.55271e-15,3.05311e-15,-1.20493e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-3.02037e-09,3.85071e-09,-0.244136,0,0,0,0,-1.77636e-15,3.9968e-15,2.11875e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-9.02769e-10,4.42238e-10,-0.272445,0,0,0,0,0,-1.66533e-15,-4.47453e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-4.03604e-09,-4.50046e-09,-0.139301,0,0,0,0,-8.88178e-16,4.21885e-15,4.91074e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.88974e-09,-6.39469e-09,0.0837489,0,0,0,0,3.55271e-15,1.88738e-15,-6.7859e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,2.93051e-10,5.69063e-09,-0.175055,0,0,0,0,0,2.33147e-15,2.35503e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-2.01611e-09,8.47496e-09,-1.26635,0,0,0,0,-8.88178e-15,1.75859e-13,-1.15085,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.57127e-09,2.25318e-09,-2.17604,0,0,0,0,4.70735e-14,8.9706e-14,-1.99834,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,3.53991e-09,5.6691e-09,-2.4109,0,0,0,0,-6.12843e-14,1.20792e-13,-2.78811,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,8.00594e-11,6.61441e-09,-1.21074,0,0,0,0,1.28786e-14,-8.12683e-14,-1.09069,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-3.7066e-09,-8.99772e-09,-1.06027,0,0,0,0,2.57572e-14,5.59552e-14,-0.954025,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,8.5944e-10,4.83009e-09,-0.831649,0,0,0,0,-4.88498e-14,7.86038e-14,-0.750167,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.32546e-09,-1.38477e-09,-0.54415,0,0,0,0,3.10862e-14,3.88578e-14,-0.450607,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.11724e-09,-1.35475e-08,-1.28341,0,0,0,0,-6.21725e-14,-6.06182e-14,-1.15837,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.70407e-09,-6.71136e-09,-1.41094,0,0,0,0,1.24345e-14,1.04361e-14,-1.33884,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,3.78279e-09,-4.1027e-09,-1.23194,0,0,0,0,-9.76996e-14,-7.37188e-14,-1.09048,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.89923e-09,2.39171e-09,-0.230413,0,0,0,0,0,-7.43849e-15,2.79892e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.78439e-09,-9.0305e-09,-0.541387,0,0,0,0,-3.55271e-15,6.55032e-15,-4.29796e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.55907e-09,3.52948e-09,-0.105298,0,0,0,0,1.77636e-15,5.38458e-15,-3.92434e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.66016e-09,-6.58735e-11,0.135641,0,0,0,0,-3.55271e-15,1.25455e-14,-3.88228e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-7.78306e-10,8.12207e-09,-0.2297,0,0,0,0,1.77636e-15,1.04361e-14,-2.01992e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.03079e-10,-7.65453e-10,-0.220657,0,0,0,0,1.77636e-15,2.22045e-16,4.42373e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.1983e-10,-1.35305e-09,-0.828197,0,0,0,0,2.66454e-15,-4.82947e-15,-7.43282e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,2.92586e-09,4.25635e-09,0.186876,0,0,0,0,0,-7.38298e-15,3.28469e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.61644e-09,-4.05714e-09,-0.0774332,0,0,0,0,-8.88178e-16,-1.11022e-15,-4.57317e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,8.85473e-10,2.00129e-09,0.398316,0,0,0,0,8.88178e-16,-5.55112e-15,3.68598e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,2.66163e-09,-2.69346e-09,0.120367,0,0,0,0,2.66454e-15,5.55112e-15,-1.89758e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-6.25612e-10,3.81693e-09,-0.0053907,0,0,0,0,-2.66454e-15,6.88338e-15,4.39434e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-4.40324e-09,1.29353e-09,0.0108287,0,0,0,0,4.44089e-15,2.88658e-15,-2.28236e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-6.27676e-09,-3.41817e-09,0.311321,0,0,0,0,2.66454e-15,3.77476e-15,-3.11536e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.53141e-11,3.98817e-09,-0.581665,0,0,0,0,-1.77636e-15,-3.10862e-15,3.61238e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-7.02555e-10,6.68391e-10,-0.517669,0,0,0,0,-5.32907e-15,1.26565e-14,-1.83759e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,8.75786e-10,6.0142e-10,-3.17685,0,0,0,0,6.57252e-14,3.03757e-13,-3.11914,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,2.49394e-09,-1.163e-08,-3.14934,0,0,0,0,-3.0731e-13,1.39888e-13,-3.09886,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-3.23329e-10,-3.98309e-10,0.940538,0,0,0,0,-4.44089e-15,-3.55271e-15,1.66781e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-6.44609e-10,3.01615e-10,0.414543,0,0,0,0,2.66454e-15,6.88338e-15,8.96422e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.35808e-09,-4.31118e-09,-0.217781,0,0,0,0,-8.88178e-16,9.54792e-15,-2.55802e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.70727e-11,-4.53004e-09,-0.165899,0,0,0,0,4.44089e-15,3.10862e-15,1.32017e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-3.10911e-10,-8.46216e-10,0.129285,0,0,0,0,-8.88178e-16,5.9952e-15,1.96109e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.56409e-09,9.18088e-10,-0.194256,0,0,0,0,-8.88178e-16,1.11022e-14,1.54359e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,5.87667e-09,4.50744e-10,-0.516567,0,0,0,0,-3.55271e-15,-5.55112e-15,-1.61259e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,2.45804e-09,-3.1682e-09,0.51641,0,0,0,0,6.21725e-15,1.9984e-15,-1.04592e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.72113e-10,1.80385e-10,0.0575743,0,0,0,0,5.32907e-15,-1.79856e-14,2.12009e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.71001e-09,1.31631e-08,-0.146152,0,0,0,0,-5.32907e-15,7.10543e-15,-1.2782e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-6.68632e-10,3.18514e-09,0.0662456,0,0,0,0,-1.77636e-15,1.06581e-14,3.01763e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-6.23606e-10,-1.62383e-09,-0.0907982,0,0,0,0,1.77636e-15,0,3.63876e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.53803e-09,1.69556e-10,-0.134579,0,0,0,0,1.77636e-15,4.88498e-15,8.91457e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.20725e-09,5.3357e-10,-0.0145512,0,0,0,0,-8.88178e-16,3.10862e-15,3.28084e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-9.90772e-10,8.74552e-09,-0.140777,0,0,0,0,-5.32907e-15,-5.32907e-15,9.08266e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.67303e-09,-2.78845e-09,0.262361,0,0,0,0,-2.66454e-15,-9.32587e-15,1.98373e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.75583e-09,1.57214e-09,0.269262,0,0,0,0,3.55271e-15,-2.22045e-16,2.40564e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,2.19732e-09,5.3735e-09,-2.2745,0,0,0,0,-2.26485e-13,-1.58762e-13,-2.2476,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.92091e-09,-5.92066e-09,-2.37939,0,0,0,0,1.95399e-14,1.15685e-13,-2.32292,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.00139e-09,8.14841e-09,0.429814,0,0,0,0,0,-4.44089e-16,4.00998e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.01956e-09,1.08767e-09,0.224051,0,0,0,0,1.77636e-15,-1.11022e-14,-2.18069e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.93253e-10,-1.36824e-09,-0.339324,0,0,0,0,-1.77636e-15,7.99361e-15,-3.23276e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-8.14804e-10,8.37365e-09,0.424551,0,0,0,0,-8.88178e-16,2.22045e-15,2.13013e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.35969e-09,-1.43937e-09,0.377945,0,0,0,0,0,-8.65974e-15,-8.65629e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.94926e-09,6.00825e-09,0.317683,0,0,0,0,2.66454e-15,1.33227e-15,-1.44972e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.08231e-11,6.33869e-09,-0.292763,0,0,0,0,-1.77636e-15,3.55271e-15,7.56057e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-3.47593e-09,9.96565e-09,-0.177313,0,0,0,0,-3.55271e-15,3.55271e-15,-2.33021e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.94273e-09,-5.83074e-10,0.745116,0,0,0,0,-3.55271e-15,-1.31006e-14,1.06199e-06,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-3.80076e-09,5.15382e-09,0.412992,0,0,0,0,0,4.44089e-16,-3.80609e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-7.22104e-10,2.65822e-09,0.0406577,0,0,0,0,0,-5.77316e-15,1.91799e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-3.29204e-09,-5.8533e-10,0.283402,0,0,0,0,3.55271e-15,1.5099e-14,-3.58855e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.54818e-09,2.14255e-09,0.0382927,0,0,0,0,-1.77636e-15,-3.9968e-15,-3.28668e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.10126e-09,-2.4764e-09,-0.0236411,0,0,0,0,1.77636e-15,9.32587e-15,-6.42701e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.37569e-09,-1.91951e-09,0.456175,0,0,0,0,0,-4.88498e-15,4.16553e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.03495e-09,8.7432e-09,0.118831,0,0,0,0,8.88178e-16,0,-3.58686e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-3.47521e-09,2.14559e-09,-3.41962,0,0,0,0,-7.4607e-14,-2.51354e-13,-3.36053,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-3.2283e-09,-6.62639e-09,-3.39502,0,0,0,0,8.43769e-14,7.41629e-13,-3.40997,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.8506e-10,-1.19341e-08,0.171787,0,0,0,0,-1.77636e-15,7.54952e-15,-4.90263e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-6.69835e-10,-1.07858e-09,0.353239,0,0,0,0,-5.32907e-15,-4.88498e-15,-3.28478e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,2.28198e-09,5.418e-09,0.0686235,0,0,0,0,-8.88178e-16,-1.33227e-15,2.97524e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-9.76333e-10,7.09118e-09,-0.508627,0,0,0,0,0,5.9952e-15,-1.70009e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,7.9712e-10,1.05282e-08,0.297116,0,0,0,0,1.77636e-15,-3.55271e-15,1.1029e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,5.46032e-09,1.95075e-09,-0.191163,0,0,0,0,0,3.9968e-15,-4.66582e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-3.55587e-09,3.64005e-09,-0.308528,0,0,0,0,3.55271e-15,-8.88178e-16,-4.25337e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,8.35505e-10,-6.09754e-09,-0.42671,0,0,0,0,0,-2.22045e-15,-4.00393e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.63471e-09,-1.45291e-08,0.117858,0,0,0,0,-4.44089e-15,-3.77476e-15,3.28141e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-7.79791e-10,4.48908e-09,0.518954,0,0,0,0,-5.32907e-15,6.88338e-15,-3.19941e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,3.7319e-09,4.49835e-09,0.0322183,0,0,0,0,-3.55271e-15,1.11022e-15,-9.47871e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.12025e-09,-2.85712e-09,-0.0862047,0,0,0,0,-8.88178e-16,1.17684e-14,4.91245e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-2.53767e-09,7.99283e-09,-0.252374,0,0,0,0,-1.77636e-15,-6.43929e-15,1.50752e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,7.75868e-10,4.19423e-09,0.194634,0,0,0,0,1.77636e-15,-1.08802e-14,3.15522e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-6.15943e-10,9.4551e-10,-0.0112833,0,0,0,0,0,-9.10383e-15,1.53329e-06,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-4.56223e-09,1.50676e-10,0.372283,0,0,0,0,2.66454e-15,4.21885e-15,5.02294e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.04011e-10,-2.1948e-09,-1.91491,0,0,0,0,3.77476e-14,1.77636e-15,-1.69858,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,2.29746e-09,1.1213e-08,-2.01581,0,0,0,0,3.10862e-14,7.14984e-14,-1.86182,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.45147e-09,-4.53271e-09,0.833688,0,0,0,0,-3.9968e-15,2.88658e-15,4.44733e-08,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,8.41279e-12,2.72607e-09,0.220797,0,0,0,0,1.77636e-15,-1.31006e-14,-2.9875e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.46062e-09,2.52843e-09,-0.0589269,0,0,0,0,0,-1.57652e-14,4.05532e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.55592e-09,-5.54141e-09,-0.277865,0,0,0,0,1.77636e-15,-6.43929e-15,-1.02596e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,5.24369e-10,-1.78619e-09,-0.442838,0,0,0,0,-8.88178e-16,9.10383e-15,1.67591e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.72278e-09,-8.87806e-09,-0.598096,0,0,0,0,-3.55271e-15,7.10543e-15,-5.1431e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-5.34583e-09,-5.1601e-09,0.0839395,0,0,0,0,3.55271e-15,-4.44089e-15,-2.13661e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,5.88455e-11,-6.67367e-09,0.0117505,0,0,0,0,0,1.04361e-14,-4.64307e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-6.99423e-09,5.15595e-10,-0.609442,0,0,0,0,-3.55271e-15,5.55112e-15,4.20948e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.2277e-09,1.23419e-09,0.323373,0,0,0,0,-4.44089e-15,1.44329e-14,-1.2508e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.142e-10,-9.68794e-10,-0.0367354,0,0,0,0,8.88178e-16,8.88178e-16,-4.57989e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.34563e-09,-5.12996e-09,0.249495,0,0,0,0,-2.66454e-15,-3.44169e-15,7.57656e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-4.43796e-10,6.39547e-10,-0.353293,0,0,0,0,8.88178e-16,-4.88498e-15,9.07312e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,8.20134e-10,1.30993e-09,-0.00331964,0,0,0,0,0,2.66454e-15,-2.22026e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-4.24262e-09,4.26474e-09,0.0446789,0,0,0,0,1.77636e-15,8.43769e-15,-2.82082e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-6.24992e-10,-2.48458e-09,-0.224315,0,0,0,0,-8.88178e-16,-6.43929e-15,5.97566e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-4.49826e-09,5.29482e-09,0.18367,0,0,0,0,2.66454e-15,3.9968e-15,-3.14621e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-3.78346e-10,-8.22891e-09,-1.93426,0,0,0,0,8.34888e-14,3.81251e-13,-1.82409,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.48488e-11,-1.42217e-08,-1.91514,0,0,0,0,-4.79616e-14,-1.04361e-14,-1.75992,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.46519e-09,1.34171e-09,0.327944,0,0,0,0,-2.66454e-15,6.43929e-15,-6.37062e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.2367e-09,-3.05518e-09,0.232572,0,0,0,0,-8.88178e-16,-6.32827e-15,-1.83785e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,8.47152e-10,-3.36248e-09,-0.00165438,0,0,0,0,6.91891e-13,5.93681e-12,-0.00167324,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.56269e-09,1.30281e-08,-0.142976,0,0,0,0,-8.88178e-16,-4.21885e-15,3.84807e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.75612e-09,-7.08942e-10,-0.673883,0,0,0,0,-8.88178e-16,-1.28786e-14,-8.73182e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.38321e-11,-3.91801e-09,-0.415724,0,0,0,0,4.44089e-15,6.55032e-15,-1.93729e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,3.27088e-09,-3.74071e-09,-0.0824662,0,0,0,0,2.66454e-15,1.38778e-14,-2.89929e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.41794e-09,-4.36253e-10,-0.683068,0,0,0,0,-8.88178e-16,1.55431e-15,7.51075e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.537e-10,-1.94583e-09,-0.204151,0,0,0,0,0,-8.88178e-15,1.06119e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-5.039e-11,-4.10493e-09,0.418811,0,0,0,0,0,1.08802e-14,-2.76514e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.44802e-09,-4.29189e-09,0.1834,0,0,0,0,8.88178e-16,5.32907e-15,-1.31713e-08,0,0,0,False,nan|3430,1342336
