rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00240082,0.447758,0.000492849,157.406,0.104114,7.82547e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00240082,0.361081,1.00272e-05,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00240082,0.407992,8.13212e-05,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00240082,0.250133,4.91802e-08,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00240082,0.298209,6.17046e-07,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00240086,0.636391,0.000181979,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00240086,0.734964,0.000442596,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00240086,0.452115,4.5676e-06,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00240101,1.62588,0.000622519,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00240101,1.44252,0.00396977,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00240101,1.32606,0.0237837,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00240101,1.53647,0.003086,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00240101,1.59045,0.000110702,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00240101,1.20851,5.74278e-06,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00240101,1.53607,0.0538536,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00240101,1.6304,0.000111702,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00240087,1.53837,9.33229e-05,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00240087,1.40842,8.27261e-05,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00240087,1.49114,1.80952e-06,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00240087,1.44233,5.19167e-05,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00240087,1.33065,0.0131348,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00240087,1.41052,0.0019894,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00240087,1.48856,0.0074224,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00240087,1.43408,5.57222e-06,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00240137,0.637233,0.0162461,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00240117,0.566104,0.00735172,157.406,0.104114,7.82363e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00240117,0.601532,0.0114737,157.406,0.104114,7.82363e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00240073,0.761431,0.00179965,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00240073,0.688507,0.000870188,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00240073,0.744823,0.00195921,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00240073,0.606025,0.000498853,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00240137,0.766689,0.0374931,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00240137,0.657741,0.0156596,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00240137,0.587204,0.00829433,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00240087,1.4661,0.112158,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00240087,1.2998,0.019272,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00240087,1.11011,0.0302896,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00240087,1.63246,0.181353,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00240087,1.70175,4.6467e-06,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00240087,1.40949,6.86138e-05,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00240087,1.33819,0.188549,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00240087,1.4563,0.503481,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00240086,1.39187,7.91648e-06,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00240086,1.55689,7.35799e-05,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00240086,1.45531,0.000238743,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00240086,1.67793,0.0106669,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00240086,1.3407,0.166574,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00240086,1.47659,0.000126727,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00240086,1.43104,0.0164972,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00240086,1.4524,0.00988427,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00240067,0.38038,4.10599e-05,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00240127,0.578048,0.00400609,157.406,0.0371686,7.82355e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00240127,0.608312,0.00521177,157.406,0.0371686,7.82355e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00977802,0.654954,0.0950714,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00977802,0.629819,0.075338,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00977802,0.504192,0.0148713,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00977802,0.455909,0.00759932,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00240067,0.534673,0.000940374,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00240067,0.45273,0.000209322,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00240067,0.394808,4.49866e-05,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00240086,1.65296,0.0285711,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00240086,1.53666,2.33373e-06,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00240086,1.2805,0.0516431,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00240086,1.38841,0.000144554,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00240086,1.38753,4.78495e-05,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00240086,1.37332,0.000214036,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00240086,1.30514,1.24857e-05,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00240086,1.42698,1.51574,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00240101,1.58087,0.0851303,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00240101,1.21254,0.000405507,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00240101,1.34449,0.064634,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00240101,1.52386,2.07748e-05,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00240101,1.4201,0.000427728,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00240101,1.39012,0.0299491,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00240101,1.20818,6.43751e-05,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00240101,1.42656,0.0014757,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00155722,0.748552,0.0901819,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00240103,0.669972,0.0240171,157.406,0.104114,7.82358e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00240103,0.532084,0.00569942,157.406,0.104114,7.82358e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0108222,0.763857,0.12423,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0108222,0.711376,0.0419051,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0108222,0.676856,0.0555931,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108222,0.679689,0.0506714,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00155722,0.976639,0.249162,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00155722,0.757848,0.067107,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00155722,0.876422,0.16369,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00240101,1.38617,0.000276113,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00240101,1.49396,0.00939767,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00240101,1.42493,0.000568834,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00240101,1.52089,0.00675942,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00240101,1.57172,0.878462,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00240101,1.62965,3.73905e-05,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00240101,1.58132,0.0121897,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00240101,1.24257,0.00156432,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00240078,1.22136,0.0444177,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00240078,1.33393,1.00956e-05,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00240078,1.21376,0.00200425,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00240078,1.49896,0.000669024,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00240078,1.41983,0.000262954,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00240078,1.4711,0.0484097,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00240078,1.59295,0.00191854,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00240078,1.39146,0.0372187,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00240084,0.726234,0.0610942,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00240164,0.670718,0.00445526,157.406,0.104114,7.82362e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00240164,0.60087,0.0027338,157.406,0.104114,7.82362e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00538569,0.667185,0.168079,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00538569,0.52893,0.0316239,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00538569,0.437281,0.00899588,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00538569,0.50448,0.0429893,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00240084,0.645144,0.0224743,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00240084,0.802081,0.0881815,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00240084,0.784392,0.089112,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00240078,1.53299,0.046727,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00240078,1.36145,0.345848,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00240078,1.55241,3.82657e-05,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00240078,1.43179,0.000694226,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00240078,1.52124,0.0111978,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00240078,1.33729,0.00212646,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00240078,1.37227,4.25129e-05,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00240078,1.60494,0.791214,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00240102,1.58749,0.00591652,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00240102,1.21118,0.000127684,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00240102,1.48227,0.000166895,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00240102,1.59957,9.9516e-05,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00240102,1.75502,0.000224489,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00240102,1.52089,0.374087,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00240102,1.49824,0.00446226,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00240102,1.43553,1.14007e-07,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00240133,0.784579,0.00241647,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00240133,0.780644,0.00213691,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00240133,0.913852,0.00251504,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00240102,1.16868,0.000288144,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00240102,1.68302,1.37989e-05,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00240102,1.33643,0.0230554,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00240102,1.43476,0.00535149,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00240102,1.41708,0.00643916,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00240102,1.37746,0.00401838,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00240102,1.59042,0.000327859,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00240102,1.36022,0.0325404,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00240101,1.32184,6.34936e-05,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00240101,1.64259,1.19163e-05,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00240101,1.5219,0.00183829,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00240101,1.35021,0.00532849,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00240101,1.48785,0.900634,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00240101,1.44523,0.00102632,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00240101,1.13753,0.00523514,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00240101,1.29607,0.00304331,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00240086,0.806297,0.013851,157.406,0.104114,7.82375e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00240086,1.00761,0.032691,157.406,0.104114,7.82375e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00240101,1.68541,3.17044e-06,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00240101,1.81741,0.000991375,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00240101,1.55106,0.820105,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00240101,1.3776,0.0745542,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00240101,1.44535,9.52224e-06,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00240101,1.4213,0.0104461,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00240101,1.46668,0.000189557,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00240101,1.47303,6.31701e-05,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00240099,1.13888,0.0208103,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00240099,1.42525,1.03769e-06,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00240099,1.52316,0.0113802,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00240099,1.55678,0.0173931,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00240099,1.30235,0.00352074,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00240099,1.65477,4.64134e-05,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00240099,1.58208,0.000725609,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00240099,1.75879,0.000236397,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00240093,0.823292,0.00403297,157.406,0.104089,7.8236e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00240093,0.802189,0.00323663,157.406,0.104089,7.8236e-09,True,VRC07-523LS|Ce1176_A3,1342276
