id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.0105055,0.176939,0,0,0,0,0,1.63044e-08,-2.91027e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-0.00305964,0.0428576,0,0,0,0,0,6.62521e-09,3.41013e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.00618457,-0.142183,0,0,0,0,0,-8.34597e-09,-1.77972e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.00919967,0.160955,0,0,0,0,0,-2.44976e-08,-1.70317e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.00417218,0.0791923,0,0,0,0,0,-8.4059e-09,3.84158e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.00188528,0.323755,0,0,0,0,0,1.69603e-09,2.67877e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0194887,-0.153784,0,0,0,0,0,-2.65147e-08,1.65479e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00875555,-0.516329,0,0,0,0,0,-3.41369e-08,-4.59782e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.0192874,0.0443976,0,0,0,0,0,-1.19104e-09,-1.1809e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0119407,0.23263,0,0,0,0,0,2.15822e-08,-3.14874e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.00621002,-0.234767,0,0,0,0,0,-1.24673e-08,-1.22114e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.00120056,0.0299882,0,0,0,0,0,-1.15066e-09,4.12514e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0037291,0.342202,0,0,0,0,0,-1.05172e-08,2.63886e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.0114644,0.211364,0,0,0,0,0,-2.16682e-08,-5.11358e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.129758,1.84906,0,0,0,0,0,0.199516,2.36925,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.266522,2.59584,0,0,0,0,0,0.16797,2.08345,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.000431951,0.405107,0,0,0,0,0,2.96446e-09,2.6108e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.0176867,0.247264,0,0,0,0,0,-2.28772e-09,-4.34211e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-0.0118828,0.215747,0,0,0,0,0,-1.98874e-08,1.39122e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0135905,0.451949,0,0,0,0,0,1.47759e-08,1.44134e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.00760078,0.176143,0,0,0,0,0,1.98233e-08,1.02785e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0190769,-0.236092,0,0,0,0,0,-1.70638e-08,3.99025e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0143856,0.309938,0,0,0,0,0,4.77309e-10,1.55021e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0218277,-0.02281,0,0,0,0,0,1.38862e-08,-2.44749e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0233824,0.0536268,0,0,0,0,0,-2.36663e-09,-2.49657e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00293752,0.625599,0,0,0,0,0,-8.68633e-09,-2.97406e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.00199314,-0.16227,0,0,0,0,0,1.81159e-08,-5.751e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.011976,0.331857,0,0,0,0,0,7.29441e-09,-1.25624e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.0226133,0.129316,0,0,0,0,0,2.37031e-08,2.51914e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.00518815,-0.272425,0,0,0,0,0,1.45801e-08,-9.18376e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.022712,-0.068232,0,0,0,0,0,-2.44598e-08,-3.36749e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0155181,0.132626,0,0,0,0,0,-2.05463e-08,2.60213e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.164413,0.98971,0,0,0,0,0,0.132403,0.796317,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.0935509,0.369015,0,0,0,0,0,0.135272,0.714762,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.0246274,-0.533905,0,0,0,0,0,-2.59519e-08,-2.91453e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.0102223,-0.0257188,0,0,0,0,0,-1.57635e-08,1.89894e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.00987048,0.251853,0,0,0,0,0,2.59225e-08,5.38577e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.00142123,-0.0254264,0,0,0,0,0,-1.8231e-08,-5.99186e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-0.0142362,0.259874,0,0,0,0,0,-1.70941e-08,7.85939e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.00393077,0.271485,0,0,0,0,0,-1.04486e-08,2.33505e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00522938,0.648067,0,0,0,0,0,-1.91984e-08,1.37476e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0052202,-0.177107,0,0,0,0,0,1.18158e-08,-8.15576e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.000397455,-0.509013,0,0,0,0,0,7.05427e-09,-1.954e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.0171518,-0.258572,0,0,0,0,0,1.98595e-09,-1.96271e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00342662,0.057324,0,0,0,0,0,1.50889e-08,3.63827e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00613332,0.186355,0,0,0,0,0,1.36497e-08,-5.97282e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0132312,-0.648838,0,0,0,0,0,-1.01187e-08,3.23036e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.0114322,-0.243996,0,0,0,0,0,-5.6491e-08,8.9681e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00962019,0.492068,0,0,0,0,0,1.30045e-08,6.30889e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0128302,0.296076,0,0,0,0,0,2.12645e-08,2.17156e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.07713,0.501257,0,0,0,0,0,-0.0410901,0.910125,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0839046,1.87822,0,0,0,0,0,0.0560264,1.75153,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0284098,-1.14229,0,0,0,0,0,0.0211272,-1.4296,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.028515,-0.343144,0,0,0,0,0,1.89766e-09,3.89781e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.00348793,-0.47625,0,0,0,0,0,-1.11697e-08,8.54729e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.00587785,0.137021,0,0,0,0,0,1.73302e-08,1.43515e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0157708,-0.103642,0,0,0,0,0,-1.68719e-09,-5.50346e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0022195,-0.220066,0,0,0,0,0,-1.83297e-08,-2.58214e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.012472,0.183487,0,0,0,0,0,-2.35004e-09,-2.84278e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00934963,0.0703686,0,0,0,0,0,-1.19153e-08,2.95311e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.00318762,-0.43535,0,0,0,0,0,3.62764e-09,-9.95418e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0179401,-0.164337,0,0,0,0,0,4.77882e-09,3.17954e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.00281795,0.133258,0,0,0,0,0,-3.55859e-08,-1.73265e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00375313,-0.380652,0,0,0,0,0,-7.26294e-09,-3.3986e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0139042,0.0784289,0,0,0,0,0,2.62448e-08,-3.04134e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.012025,-0.400586,0,0,0,0,0,3.42694e-08,-4.97904e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0154156,0.459529,0,0,0,0,0,5.12533e-09,-2.80861e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.00478463,0.604121,0,0,0,0,0,7.02246e-09,-3.87623e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.0166257,0.210512,0,0,0,0,0,1.46054e-08,-7.02408e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.152905,3.25576,0,0,0,0,0,0.144758,3.25369,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.188118,3.55715,0,0,0,0,0,0.173116,3.52267,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.0141322,-0.694872,0,0,0,0,0,-1.22383e-08,-3.36264e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.0114502,-0.0595827,0,0,0,0,0,1.18748e-08,-8.37103e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.00799569,0.413064,0,0,0,0,0,1.55297e-08,4.22258e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.0152969,-0.0125179,0,0,0,0,0,1.13432e-08,3.31562e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.00509197,-0.0136934,0,0,0,0,0,-4.17342e-08,-1.04723e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0122786,0.266883,0,0,0,0,0,3.66485e-09,-1.20829e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.00127264,0.244463,0,0,0,0,0,2.72487e-08,1.62501e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0123233,0.00962655,0,0,0,0,0,-1.50699e-08,2.82218e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0213338,0.0764464,0,0,0,0,0,-1.49287e-08,3.6653e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0251885,0.232966,0,0,0,0,0,-2.46156e-08,-4.78358e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0130345,-0.0981168,0,0,0,0,0,-1.01247e-08,-2.62074e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0124502,0.438322,0,0,0,0,0,-3.31009e-08,2.96852e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00608884,-0.719193,0,0,0,0,0,-2.6841e-08,-7.76281e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00491714,0.0925464,0,0,0,0,0,-3.98374e-08,-3.59838e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.0108824,-0.35899,0,0,0,0,0,1.69181e-08,1.74912e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0210727,0.0884024,0,0,0,0,0,-2.91337e-08,-2.60447e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.137064,2.77219,0,0,0,0,0,0.0759448,2.27058,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.131243,2.60362,0,0,0,0,0,0.101668,2.45049,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0296054,2.82457,0,0,0,0,0,-0.0121361,0.906526,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.00632531,0.201269,0,0,0,0,0,-7.29445e-10,-2.297e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00272783,0.321897,0,0,0,0,0,2.16541e-08,7.26267e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0206201,-0.0426775,0,0,0,0,0,-6.85706e-09,3.4283e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0050289,0.514794,0,0,0,0,0,6.70999e-09,-2.82082e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00118,-0.0197729,0,0,0,0,0,-8.0285e-09,-2.74881e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0191221,-0.119268,0,0,0,0,0,-1.0794e-08,3.86589e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.02026,-0.0620088,0,0,0,0,0,-3.24187e-09,-3.9138e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0260967,0.0132689,0,0,0,0,0,-4.59497e-08,4.12867e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0106264,0.0206465,0,0,0,0,0,-1.13719e-08,4.26071e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.00415287,0.0631152,0,0,0,0,0,-1.42717e-08,-5.49564e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.00411419,-0.133546,0,0,0,0,0,6.03942e-09,-4.54932e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0142206,0.047748,0,0,0,0,0,-8.44522e-09,1.35602e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.0138347,0.109482,0,0,0,0,0,2.06294e-08,-2.21563e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.00222943,0.230567,0,0,0,0,0,-1.19922e-08,4.66339e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0153248,0.150577,0,0,0,0,0,-1.67636e-08,1.33872e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00606542,-0.0703953,0,0,0,0,0,-9.7158e-10,2.58114e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.120253,3.32793,0,0,0,0,0,0.115696,3.28253,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.137511,3.39595,0,0,0,0,0,0.121672,3.41744,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00459986,0.209747,0,0,0,0,0,3.03557e-08,4.33046e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.00397337,-0.00272557,0,0,0,0,0,1.51841e-08,-1.47339e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00926811,-0.0405091,0,0,0,0,0,2.06479e-08,9.35206e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.018286,-0.389846,0,0,0,0,0,1.27225e-08,4.29721e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.01171,-0.314467,0,0,0,0,0,3.05875e-09,-2.17193e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00551967,0.472568,0,0,0,0,0,-2.57491e-09,-2.67811e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.00875284,-0.026855,0,0,0,0,0,-2.0816e-08,1.0842e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00964795,-0.0696917,0,0,0,0,0,-6.48171e-09,1.58721e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0206264,-0.536577,0,0,0,0,0,2.43651e-08,1.08976e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.028247,-0.34929,0,0,0,0,0,9.71122e-09,3.64748e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.0170917,-0.166009,0,0,0,0,0,-4.00557e-08,-1.82858e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00839479,0.142715,0,0,0,0,0,2.872e-08,-4.26034e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00697058,-0.102413,0,0,0,0,0,-2.35351e-08,1.98037e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.00802888,-0.366953,0,0,0,0,0,-6.29702e-09,1.80466e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.023119,0.058481,0,0,0,0,0,-3.14799e-08,-2.92289e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0037,-0.256882,0,0,0,0,0,7.39313e-09,1.64399e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0215914,1.10123,0,0,0,0,0,0.0369785,1.28512,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0478546,1.42607,0,0,0,0,0,0.0425895,1.46763,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.00178029,-0.142668,0,0,0,0,0,1.54504e-08,-2.89877e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0068256,-0.16101,0,0,0,0,0,1.99809e-08,-1.16012e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00565677,0.134977,0,0,0,0,0,-5.47967e-09,-2.44171e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.0156289,-0.372314,0,0,0,0,0,3.33455e-09,3.19492e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.00647127,0.201323,0,0,0,0,0,1.43251e-08,5.70061e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0122783,-0.11563,0,0,0,0,0,-7.41812e-09,2.40864e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.0121803,0.364075,0,0,0,0,0,-1.36332e-08,-4.35569e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.00632243,-0.630338,0,0,0,0,0,-1.13991e-08,1.17638e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.012011,-0.0713337,0,0,0,0,0,4.19634e-09,4.9362e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.00179379,-0.240575,0,0,0,0,0,1.39009e-09,1.82559e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.00424621,0.256753,0,0,0,0,0,2.03641e-08,-2.55362e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.00166129,-0.615767,0,0,0,0,0,-3.18723e-09,5.45779e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.0135069,-0.52525,0,0,0,0,0,2.66104e-08,-9.42332e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00278519,0.146047,0,0,0,0,0,2.65059e-08,-3.44543e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00447072,-0.151358,0,0,0,0,0,-1.43545e-08,-4.34638e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.0107019,0.5572,0,0,0,0,0,3.01656e-09,-1.43818e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.0907245,-0.290895,0,0,0,0,0,0.137273,0.193754,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.167004,0.260356,0,0,0,0,0,0.138882,0.155453,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00482234,0.371401,0,0,0,0,0,-2.75573e-08,3.86099e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0136303,-0.125796,0,0,0,0,0,-2.49879e-08,-1.0823e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.018309,0.142396,0,0,0,0,0,-1.09719e-08,3.5827e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0158807,-0.0748797,0,0,0,0,0,1.03128e-08,-1.54827e-07,0,0,0,False,nan|2946,1342384
