id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00241276,0.7017,0.0283083,157.557,0.103984,7.56889e-09,1,0.00240118,0.719425,0.032757,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00241276,0.659697,0.0187571,157.557,0.103984,7.56889e-09,1,0.00240118,0.715304,0.0297139,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00241276,0.777195,0.0602404,157.557,0.103984,7.56889e-09,1,0.00240118,0.72971,0.0401694,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0024126,1.4467,0.102652,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0024126,1.44941,0.187443,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0024126,1.47536,0.183461,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0024126,1.48228,0.655562,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0024126,1.4467,0.228206,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0024126,1.45062,0.201238,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0024126,1.4528,0.0595844,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0024126,1.46446,0.135497,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00241259,1.46598,0.058976,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00241259,1.45573,0.0742808,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00241259,1.44222,0.35622,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00241259,1.44444,0.0394935,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00241259,1.44293,0.140641,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00241259,1.46777,0.0701683,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00241259,1.45512,0.0385272,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00241259,1.45169,0.0386819,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0024124,0.710233,0.0366646,157.557,0.103976,7.56867e-09,1,0.00240082,0.675923,0.0243117,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00241251,0.687092,0.00212185,157.557,0.103976,7.56867e-09,1,0.00240093,0.673706,0.0018258,157.406,0.104114,7.82335e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00241251,0.556092,0.000621768,157.557,0.103976,7.56867e-09,1,0.00240093,0.539763,0.000473162,157.406,0.104114,7.82335e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0024124,0.409871,2.50957e-06,157.557,0.103976,7.56867e-09,1,0.00240081,0.503041,2.1652e-05,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0024124,0.592582,9.68099e-05,157.557,0.103976,7.56867e-09,1,0.00240081,0.51371,2.66225e-05,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0024124,0.467991,3.10317e-06,157.557,0.103976,7.56867e-09,1,0.00240081,0.369644,2.56508e-07,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0024124,0.360726,2.28575e-07,157.557,0.103976,7.56867e-09,1,0.00240081,0.348509,1.45946e-07,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0024124,0.759783,0.0410393,157.557,0.103976,7.56867e-09,1,0.00240082,0.76825,0.042345,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0024124,0.793462,0.0478541,157.557,0.103976,7.56867e-09,1,0.00240082,0.786793,0.0466512,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0024124,0.756582,0.0460104,157.557,0.103976,7.56867e-09,1,0.00240082,0.739374,0.0397978,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00241259,1.46751,0.0314537,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00241259,1.47196,0.0509585,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00241259,1.45907,0.738963,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00241259,1.46151,0.0851404,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00241259,1.45678,1.09577,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00241259,1.43624,0.0383733,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00241259,1.47167,0.0376188,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00241259,1.47116,0.161768,157.557,0.103976,7.56867e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00241261,1.46621,0.0590388,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00241261,1.4701,0.0890298,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00241261,1.45474,0.110882,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00241261,1.45238,0.0338539,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00241261,1.46474,0.0545931,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00241261,1.4677,0.0464405,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00241261,1.47744,0.0188367,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00241261,1.46268,0.147268,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00241245,0.481757,9.09415e-06,157.557,0.103976,7.57072e-09,1,0.00240086,0.455232,4.9146e-06,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00241241,0.543817,0.00148762,157.557,0.103976,7.57072e-09,1,0.00240082,0.582206,0.0023514,157.406,0.104114,7.82547e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00241241,0.517322,0.00234639,157.557,0.103976,7.57072e-09,1,0.00240082,0.507649,0.00148418,157.406,0.104114,7.82547e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00241241,0.358242,1.20027e-05,157.557,0.103976,7.57072e-09,1,0.00240082,0.341209,6.03778e-06,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00241241,0.411671,8.67661e-05,157.557,0.103976,7.57072e-09,1,0.00240082,0.410963,9.20853e-05,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00241241,0.250133,4.71169e-08,157.557,0.103976,7.57072e-09,1,0.00240082,0.252734,5.65014e-08,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00241241,0.303393,8.86984e-07,157.557,0.103976,7.57072e-09,1,0.00240082,0.272628,1.92787e-07,157.406,0.104114,7.82547e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00241245,0.585057,9.3999e-05,157.557,0.103976,7.57072e-09,1,0.00240086,0.611264,0.000133942,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00241245,0.654797,0.000274264,157.557,0.103976,7.57072e-09,1,0.00240086,0.634172,0.00019757,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00241245,0.460432,4.96766e-06,157.557,0.103976,7.57072e-09,1,0.00240086,0.453488,4.29992e-06,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00241261,1.46742,0.0316241,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00241261,1.4454,0.787487,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00241261,1.44623,0.0830149,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00241261,1.4402,0.032961,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00241261,1.45691,0.13196,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00241261,1.45139,0.0322887,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00241261,1.45184,0.0224785,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00241261,1.44183,0.109719,157.557,0.103976,7.57072e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00241247,1.45458,0.286193,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00241247,1.44982,0.0350317,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00241247,1.45276,0.0248612,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00241247,1.46278,0.047272,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00241247,1.46815,0.220716,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00241247,1.45699,0.0560186,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00241247,1.43785,0.197597,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00241247,1.43639,0.0715591,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00241296,0.632864,0.0156432,157.557,0.103976,7.56894e-09,1,0.00240137,0.649035,0.016131,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00241276,0.590888,0.0128875,157.557,0.103976,7.56894e-09,1,0.00240117,0.564252,0.00784185,157.406,0.104114,7.82363e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00241276,0.567848,0.00873785,157.557,0.103976,7.56894e-09,1,0.00240117,0.563701,0.00633975,157.406,0.104114,7.82363e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00241231,0.733838,0.00153663,157.557,0.103976,7.56894e-09,1,0.00240073,0.726079,0.00140917,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00241231,0.686457,0.0009713,157.557,0.103976,7.56894e-09,1,0.00240073,0.705356,0.00116935,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00241231,0.742103,0.00188703,157.557,0.103976,7.56894e-09,1,0.00240073,0.758431,0.00216999,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00241231,0.709685,0.00159488,157.557,0.103976,7.56894e-09,1,0.00240073,0.669242,0.000964903,157.406,0.104114,7.82363e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00241296,0.69111,0.0236743,157.557,0.103976,7.56894e-09,1,0.00240137,0.693196,0.0232252,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00241296,0.694391,0.0206762,157.557,0.103976,7.56894e-09,1,0.00240137,0.724055,0.0259101,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00241296,0.647414,0.0149547,157.557,0.103976,7.56894e-09,1,0.00240137,0.696426,0.0236522,157.406,0.104114,7.82363e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00241247,1.45456,0.740864,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00241247,1.43545,0.152625,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00241247,1.45375,0.0696789,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00241247,1.46861,0.273558,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00241247,1.46084,0.298263,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00241247,1.46034,0.0997509,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00241247,1.47398,0.107907,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00241247,1.46204,0.0707854,157.557,0.103976,7.56894e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82363e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00241246,1.47686,0.0585507,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00241246,1.44757,0.0442246,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00241246,1.46337,0.0549278,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00241246,1.48161,0.046631,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00241246,1.44681,0.149864,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00241246,1.44619,0.0588906,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00241246,1.4598,0.136578,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00241246,1.46391,0.0666361,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00241225,0.382892,4.93006e-05,157.557,0.0408281,7.56886e-09,1,0.00240067,0.431388,0.00017159,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00241286,0.585092,0.00442071,157.557,0.0408281,7.56886e-09,1,0.00240127,0.613705,0.00588436,157.406,0.0371686,7.82355e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00241286,0.649209,0.0120167,157.557,0.0408281,7.56886e-09,1,0.00240127,0.650678,0.00949481,157.406,0.0371686,7.82355e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00984511,0.623705,0.0704838,157.557,0.0408281,7.56886e-09,1,0.00977802,0.626069,0.0697589,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00984511,0.659748,0.0920715,157.557,0.0408281,7.56886e-09,1,0.00977802,0.673788,0.107711,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00984511,0.517287,0.0181875,157.557,0.0408281,7.56886e-09,1,0.00977802,0.520832,0.0184275,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00984511,0.502371,0.0161743,157.557,0.0408281,7.56886e-09,1,0.00977802,0.494892,0.0129827,157.406,0.0371686,7.82355e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00241225,0.526415,0.000856796,157.557,0.0408281,7.56886e-09,1,0.00240067,0.52403,0.000787,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00241225,0.438161,0.00014863,157.557,0.0408281,7.56886e-09,1,0.00240067,0.456122,0.000205171,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00241225,0.399281,6.61985e-05,157.557,0.0408281,7.56886e-09,1,0.00240067,0.394543,6.12758e-05,157.406,0.0371686,7.82355e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00241246,1.45543,0.0736702,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00241246,1.46529,0.0884218,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00241246,1.44993,0.282415,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00241246,1.47154,0.0980028,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00241246,1.46111,0.0269569,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00241246,1.45387,0.0874391,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00241246,1.44973,0.129385,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00241246,1.46094,0.149373,157.557,0.0408281,7.56886e-09,1,0.00240086,1.46173,0.00101971,157.406,0.0371686,7.82355e-09,False,nan|3430,1314016
