rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000649076,0.896837,0.112892,12.6883,0.0882761,2.50834e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,9.8315e-05,0.771622,0.0840894,11.5403,0.0882761,2.50834e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0323499,1.49664,0.0144523,13.6442,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0129517,1.50732,5.32035,12.9202,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0746648,1.70903,0.136829,10.2244,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0169057,1.50428,0.0129363,11.8845,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00366968,1.47705,0.000838516,11.1781,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00691166,1.27359,0.00466204,10.6844,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0680251,1.29973,0.10187,12.6665,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0169695,1.60209,19.6549,12.3948,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.212175,1.39806,0.619703,9.21372,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.29895,1.82805,0.118344,10.8463,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0365901,1.66403,0.514296,11.0646,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0710012,1.4052,0.0652982,11.7581,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00909462,1.5228,2.38821,13.0533,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00296075,1.81211,0.0523495,10.2774,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00434807,1.76462,0.00256934,11.7998,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00378449,1.63607,0.0220191,10.9068,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00658211,0.654934,0.360882,12.7569,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00219246,0.724848,0.413115,12.8863,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.009286,0.519112,0.0177145,14.1577,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000899885,1.64911,0.00300599,11.278,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000463067,1.74156,0.783766,10.0092,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00488706,1.32344,2.70987,11.0334,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00748179,1.53348,0.09169,10.9754,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0218421,1.68409,0.038288,15.0561,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.743202,1.42361,0.207171,13.7377,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.8435,1.34039,0.0136248,12.374,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000840078,1.37713,0.00401272,12.0305,0.0882758,2.50834e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00239675,1.4213,0.00186744,16.5355,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.01135,1.70957,0.00527932,8.71272,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00302049,1.85674,0.227073,12.8108,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000366429,1.76524,0.0975634,13.1303,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00201305,1.34451,0.0119441,11.2308,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0203085,1.4576,0.000897804,12.4479,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00455235,1.64543,0.0185134,14.4058,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0031583,1.97313,0.00356884,10.8721,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00299437,0.873694,1.74586,10.2601,0.088272,2.50834e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.44371e-05,0.860704,1.35702,12.725,0.088272,2.50834e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000660401,1.62024,0.00559053,12.9006,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.475858,1.57367,0.497856,10.7291,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0174845,1.5931,0.0352745,10.9172,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0578407,1.73471,0.0326235,12.0423,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.150825,1.64441,0.462969,10.633,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0101059,1.52984,0.148612,13.1101,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0343859,1.48098,0.00713077,10.5892,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.031865,1.50601,0.00586037,13.827,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00789075,1.52692,0.00405715,12.2306,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00267212,1.42632,0.000918894,13.3207,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00424978,1.62186,0.0131976,8.75483,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.04441,1.37759,0.00356729,10.9389,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00175258,1.32538,0.298268,11.0541,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00317756,1.60428,1.96469,13.5032,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.041377,1.707,0.0136984,13.8076,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000481089,1.56776,0.000637598,12.97,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00511142,0.98459,1.24573,12.4073,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0020399,0.881881,1.19663,9.43211,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000310493,0.825603,0.673067,11.4953,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0190351,1.73549,0.292132,10.5998,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0839966,1.48184,0.00130893,11.707,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00423923,1.60415,0.0407159,11.7876,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000191374,1.57993,0.00463132,13.6851,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0481231,1.55568,0.0217183,14.6741,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00316361,1.53942,0.312019,12.4088,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00175661,1.53266,0.0650178,12.2203,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0962596,1.61329,0.00889318,11.6577,0.0882762,2.49424e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0298456,1.48201,0.016025,9.97408,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0218765,1.41011,0.0109672,10.5338,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.65183e-05,1.48804,0.0136169,13.6212,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0410786,1.33864,0.00679186,12.2759,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0359565,1.41382,0.396001,11.5612,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00022981,1.71842,0.094269,10.4895,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00163157,1.5644,0.0262328,15.3813,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0944708,1.59876,0.00391069,12.5462,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.34586e-05,0.731247,0.833161,14.3809,0.0882763,2.50834e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00118898,0.801695,2.37232,9.00334,0.0882763,2.50834e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.044429,1.6103,0.118592,12.8493,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0163319,1.70298,0.0096788,14.6809,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00242991,1.64423,0.011748,10.1625,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0365316,1.61165,0.0228309,11.5723,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00108341,1.48157,0.140042,8.85578,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0123001,1.52166,0.0255915,11.9811,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0238843,1.41486,0.130236,12.2616,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00227248,1.5893,1.60484,12.4521,0.0882763,2.50834e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00859706,1.46719,0.0151244,9.66709,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00705818,1.51502,0.0382632,9.40375,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.134618,1.41485,0.00184368,9.9957,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0112253,1.57898,0.151283,11.9357,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.113971,1.66084,0.0350012,13.5504,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000944897,1.58108,0.159516,10.25,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0597943,1.65962,0.0212854,12.9099,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00155373,1.63354,0.00591042,14.351,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000314208,0.657186,0.199673,13.2336,0.0882757,2.51004e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00198235,0.735286,0.396468,10.3192,0.0882757,2.51004e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00819007,1.49987,0.660948,8.53716,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.040131,1.71669,0.177235,9.81531,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0182553,1.67979,0.140517,12.5333,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000132871,1.41993,0.0314089,12.4195,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0580641,1.58945,0.0128725,10.9772,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.220121,1.56797,0.0134699,13.1148,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.310805,1.59708,0.14884,11.9943,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00217561,1.46661,0.129008,10.7229,0.0882757,2.51004e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00829317,1.33981,0.0226331,13.8606,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000623197,1.34572,0.035017,10.4513,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00759332,1.42461,0.0189132,8.54843,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00906216,1.66224,0.00616919,8.84629,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000274812,1.32362,0.0205829,11.2161,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0200565,1.6239,0.0558404,14.2541,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00962875,1.49254,0.227199,9.8844,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000800878,1.68199,0.0622574,11.4262,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000164583,0.91789,0.0542558,13.2794,0.0882756,2.50835e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.00966e-05,0.754575,0.0508306,10.9329,0.0882756,2.50835e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000978125,1.35318,0.111264,11.2785,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00869079,1.54193,0.0760794,9.11386,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0561998,1.44621,0.0032023,10.6847,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.000285319,1.29464,0.0125996,14.2242,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.38508,1.62137,0.00551144,6.16181,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0766154,1.66833,0.194052,11.1775,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0578776,1.47867,0.16971,8.54831,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.132542,1.45158,0.0391619,11.4242,0.0882756,2.50835e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.2237,1.6178,0.802452,9.95199,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00018983,1.66607,0.109424,12.5211,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00473751,1.86619,0.0885353,14.408,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0126767,1.47624,0.0132931,10.053,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.108197,1.43838,0.0286308,11.9884,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.539221,1.5802,0.0175933,15.5625,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00267952,1.71518,0.00529088,12.1247,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.124688,1.43487,0.0561541,10.1922,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00119551,0.867328,0.389312,10.5212,0.0882869,2.50834e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000105023,0.7608,0.180033,12.4628,0.0882869,2.50834e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0206764,1.37315,0.000444408,12.22,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0262191,1.52784,0.0373523,9.29863,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000556302,1.48427,0.0575752,11.3372,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.144722,1.57595,0.013223,11.4186,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00568889,1.41523,0.0393951,7.68773,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00214746,1.7091,0.000445847,10.8695,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00375234,1.48057,0.0124059,11.4963,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.527526,1.47433,0.00755775,15.0315,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.024179,1.39944,0.445692,12.0331,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00572307,1.47615,0.0064419,10.1731,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0130854,1.64795,0.272634,9.64474,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00629863,1.55432,0.0115928,12.7315,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0994065,1.68229,0.0337574,13.3454,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00251387,1.68345,0.00401952,8.72722,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0226018,1.53832,0.14996,9.80725,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00721366,1.63273,0.0434195,9.28205,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00709146,0.603136,0.0940611,10.3877,0.0881906,2.50834e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00333935,0.56732,0.0373745,13.1847,0.0881906,2.50834e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0174816,1.71029,0.000327509,9.51138,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00121944,1.44158,0.0129235,13.5111,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.119612,1.49472,0.00468698,9.61499,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00309549,1.55286,0.178216,11.3014,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.106992,1.61006,0.0265638,10.391,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00071112,1.53098,0.0191777,13.0205,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0412571,1.59248,0.129128,12.6685,0.0881906,2.50834e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.216952,1.51513,0.00978276,10.2008,0.0881906,2.50834e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00407199,1.52218,0.0519047,12.0773,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.48259,1.35088,0.00171859,11.7386,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.449508,1.62831,0.12238,13.243,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0419337,1.80867,0.0225233,11.6933,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.66668,1.70303,0.0529388,8.44702,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0192692,1.50641,0.0670245,11.3394,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00143111,1.66361,1.05625,12.6054,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000416717,1.65103,0.000917195,11.0385,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0154203,0.766994,0.0564722,10.8686,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000636186,0.698611,0.0765868,8.97549,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
