id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0951322,1.53216,0.125763,11.725,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.123686,1.53709,0.212537,11.5361,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0548708,1.53194,0.201461,11.412,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0795047,1.53808,0.16914,11.6482,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.15911,1.51792,0.220701,11.7333,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.115311,1.53727,0.217358,11.6215,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.152043,1.52762,0.22763,11.5948,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0654612,1.54356,0.170003,11.6096,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.115973,1.53737,0.144204,11.8352,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0910343,1.55244,0.246408,11.9395,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.18958,1.52441,0.152174,11.4107,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00125776,0.745519,2.52906,13.4988,0.0876821,2.57843e-09,1,0.0011965,0.797011,3.50207,12.0803,0.0882757,2.50838e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00106254,0.720157,1.27633,13.3944,0.0876821,2.57843e-09,1,0.00118209,0.738418,1.54557,11.8571,0.0882757,2.50838e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000645526,0.550474,0.861918,12.7886,0.0876821,2.57843e-09,1,0.00102091,0.598025,1.22458,12.0089,0.0882757,2.50838e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00814361,0.608398,1.89265,12.876,0.0876821,2.57843e-09,1,0.00928673,0.661671,2.78241,11.8981,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0111151,0.683261,2.95237,10.0782,0.0876821,2.57843e-09,1,0.0112041,0.631065,1.83433,11.5364,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0110975,0.580529,1.58351,13.0803,0.0876821,2.57843e-09,1,0.0108671,0.633743,2.47396,11.8366,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00989688,0.66289,2.63411,11.9717,0.0876821,2.57843e-09,1,0.0100704,0.651848,2.48956,11.8603,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00109784,0.856571,2.6362,13.3786,0.0876821,2.57843e-09,1,0.00158877,0.833965,2.86567,11.9826,0.0882757,2.50838e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00144596,0.831951,2.93673,11.3825,0.0876821,2.57843e-09,1,0.00204409,0.823666,2.63516,11.9134,0.0882757,2.50838e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000837093,0.77311,2.80782,11.323,0.0876821,2.57843e-09,1,0.0012637,0.77594,2.52542,11.9819,0.0882757,2.50838e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.213396,1.55554,0.160081,11.4494,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.088866,1.54814,0.157292,11.4404,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.202723,1.55363,0.260538,11.5912,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.067722,1.5187,0.173728,11.723,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.34781,1.53769,0.160917,11.6699,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0716048,1.5514,0.133008,11.4863,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.113659,1.535,0.134226,11.6616,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0822496,1.53731,0.119988,11.6568,0.0876821,2.57843e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50838e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.226095,1.55877,0.18066,11.6767,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.126564,1.56697,0.307258,11.4311,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.258235,1.5467,0.193041,11.5181,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.107009,1.5294,0.163766,11.6892,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0837989,1.5705,0.233338,11.6176,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0793932,1.51711,0.241873,11.7317,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.12204,1.54339,0.209345,11.6198,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.11431,1.54562,0.298677,11.773,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00237217,0.91866,4.08452,11.2137,0.087679,2.57848e-09,1,0.00211165,0.814052,2.84257,11.9928,0.0882727,2.50844e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00119037,0.758933,0.372855,12.2731,0.087679,2.57848e-09,1,0.00120154,0.744884,0.375579,11.7789,0.0882727,2.50844e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000573833,0.610613,0.305326,11.0566,0.087679,2.57848e-09,1,0.000957487,0.622878,0.263427,11.715,0.0882727,2.50844e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00491749,0.74521,11.9931,13.0736,0.087679,2.57848e-09,1,0.00595593,0.784502,15.5974,12.2154,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00600491,0.67781,10.4671,12.3243,0.087679,2.57848e-09,1,0.00566375,0.642282,8.87088,11.9064,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00473019,0.505105,6.48416,11.6244,0.087679,2.57848e-09,1,0.00512909,0.523887,6.60234,12.0651,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00434317,0.536744,7.67965,13.5374,0.087679,2.57848e-09,1,0.0049233,0.590574,12.4776,12.1976,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0027432,0.685036,2.14471,11.4643,0.087679,2.57848e-09,1,0.00371966,0.668755,1.90156,11.8277,0.0882727,2.50844e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00276118,0.792412,2.3691,11.5543,0.087679,2.57848e-09,1,0.00267148,0.841164,2.55355,12.0921,0.0882727,2.50844e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0032978,0.80187,2.6905,12.9069,0.087679,2.57848e-09,1,0.00295909,0.819169,3.16435,12.0622,0.0882727,2.50844e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0701014,1.54547,0.165674,11.8757,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.130645,1.56704,0.341786,11.5847,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0440444,1.52844,0.322945,11.7877,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.089897,1.54609,0.140721,11.5706,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.294941,1.54351,0.237657,11.8785,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0834914,1.53515,0.222861,11.6462,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0807169,1.55474,0.262454,11.4934,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.240797,1.55383,0.237359,11.5544,0.087679,2.57848e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882727,2.50844e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0842578,1.54709,0.346321,11.5415,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.348244,1.55128,0.181496,11.8049,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.130813,1.55147,0.1164,11.8249,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.155774,1.53206,0.212558,11.7617,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.160918,1.54515,0.0964669,11.6271,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.125172,1.55108,0.231246,11.872,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0756645,1.55797,0.154772,11.8814,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.10865,1.56068,0.11109,11.7958,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000825864,0.879385,0.0791696,13.4257,0.087686,2.57839e-09,1,0.00116506,0.908417,0.0994965,11.8052,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000904894,0.919319,0.124142,10.5588,0.087686,2.57839e-09,1,0.000747927,0.92113,0.104014,11.8604,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000965882,0.726385,1.49068,11.6966,0.087686,2.57839e-09,1,0.00112944,0.72337,0.223699,11.7217,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.18268,1.53163,0.681345,11.8803,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.052898,1.54906,0.184388,11.7013,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0891003,1.56735,0.314089,11.5566,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.115274,1.55485,0.258341,11.7372,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.114696,1.54538,0.200413,11.5751,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.155627,1.54715,0.165104,11.5661,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.112858,1.5463,0.177474,11.6882,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.130102,1.54141,0.223982,11.5697,0.087686,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882797,2.50834e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.087772,1.54791,0.336643,11.709,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0622797,1.55149,0.233255,11.8222,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.164301,1.54639,0.223437,11.6504,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.126174,1.56568,0.273125,11.8006,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0787634,1.55013,0.154352,11.7306,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.156053,1.54411,0.276543,11.9053,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.22789,1.54064,0.176174,11.4258,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0782138,1.54002,0.152073,11.3814,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000720981,0.924261,0.543677,9.67984,0.0876837,2.57839e-09,1,0.00114925,0.901181,0.410551,11.9058,0.0882773,2.50835e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000908113,0.842613,0.32438,12.0912,0.0876837,2.57839e-09,1,0.00122363,0.867605,0.352297,11.8724,0.0882773,2.50835e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.101979,1.54757,0.207428,11.4262,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.112494,1.53949,0.205863,11.9531,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.108958,1.52976,0.168491,11.9442,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0705112,1.54829,0.213864,11.6297,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0879297,1.5564,0.220622,11.9829,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.136375,1.53702,0.131796,11.3368,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.366142,1.5424,0.363728,11.6853,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0835571,1.55254,0.191436,11.9001,0.0876837,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.183321,1.54529,0.186507,11.6498,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.100367,1.55401,0.239472,11.919,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.107451,1.54789,0.21525,11.5388,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.090417,1.55789,0.457339,11.9203,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.162382,1.5672,0.181216,11.5548,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.135965,1.53365,0.215089,11.7084,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0717678,1.54376,0.196533,11.544,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.463161,1.53114,0.217051,11.4617,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00123534,0.859797,0.111956,12.564,0.0876825,2.57839e-09,1,0.00116245,0.832297,0.117704,11.7211,0.0882761,2.50834e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00109386,0.825128,0.0914588,12.9113,0.0876825,2.57839e-09,1,0.000857,0.831915,0.106444,11.6757,0.0882761,2.50834e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0853592,1.55149,0.166993,11.9728,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.234398,1.55291,0.275429,11.8204,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0947635,1.54419,0.185654,11.8871,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.106634,1.54724,0.151237,12.0392,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.141185,1.54447,0.157436,11.6689,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.107009,1.53172,0.225702,11.5934,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.17234,1.56992,0.169151,11.6652,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.657846,1.54916,0.351483,11.518,0.0876825,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0702353,1.53369,0.167178,11.6805,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0802405,1.54463,0.283798,11.6847,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0937412,1.55634,0.322557,11.6411,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.105732,1.51887,0.258713,11.6567,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0745887,1.54055,0.18955,11.7059,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.108445,1.55402,0.233282,11.5664,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.091551,1.55728,0.182612,11.2889,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
