parameter,value,CV
L_goes_down_False_mab_virus_nan|1176,0.00354649361286549,
L_goes_down_False_mab_virus_nan|1798,0.00354649665817823,
L_goes_down_False_mab_virus_nan|2944,0.00354690276832571,
L_goes_down_False_mab_virus_nan|2946,0.00354653741921856,
L_goes_down_False_mab_virus_nan|3430,0.00354648862308277,
L_goes_down_False_mab_virus_nan|4166,0.00354647317785434,
L_goes_down_False_mab_virus_nan|4168,0.00354647262989161,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00354657176545652,
L_goes_down_False_mab_virus_nan|PVO.4,0.00354620447424935,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00354652201581517,
L_goes_down_False_mab_virus_nan|TRO.11,0.00354651815537174,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00354756847840872,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0035475747802065,
L_goes_down_True_mab_virus_PGDM1400|1798,0.0035476707910391,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00354672767910829,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00354746705537468,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00354746534021174,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00354749003869838,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00354760592102523,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0035475917409357,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00354823195012885,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00354758172309145,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00354762324069562,
L_goes_down_True_mab_virus_PGT121|1176,0.00354769597959452,
L_goes_down_True_mab_virus_PGT121|1798,0.0035465167283864,
L_goes_down_True_mab_virus_PGT121|2944,0.00354753276669831,
L_goes_down_True_mab_virus_PGT121|2946,0.00354759379718216,
L_goes_down_True_mab_virus_PGT121|3430,0.00354758024089391,
L_goes_down_True_mab_virus_PGT121|4166,0.00354741579708758,
L_goes_down_True_mab_virus_PGT121|4168,0.00354745212723309,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00354778917598273,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00354468976192237,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00354755119877857,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0035475660898599,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00354819517845143,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00354755982373024,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00354768583287086,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00354803866116193,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00354809671087875,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00354750184740254,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00354751267034077,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00354699699121014,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00354797655391188,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00354753199705675,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0035475471660827,
L_goes_down_True_mab_virus_nan|1176,0.00354757611173035,
L_goes_down_True_mab_virus_nan|1798,0.00354757915797261,
L_goes_down_True_mab_virus_nan|2944,0.00354798539207739,
L_goes_down_True_mab_virus_nan|2946,0.00354761993145446,
L_goes_down_True_mab_virus_nan|3430,0.00354757112042459,
L_goes_down_True_mab_virus_nan|4166,0.0035475556704818,
L_goes_down_True_mab_virus_nan|4168,0.00354755512235181,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00354765428817595,
L_goes_down_True_mab_virus_nan|PVO.4,0.00354728688486022,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00354760452334948,
L_goes_down_True_mab_virus_nan|TRO.11,0.00354760066172772,
m_goes_down_False,0.656324096392135,
m_goes_down_True,0.656363202556222,
e_goes_down_False,0.00495861054530912,
e_goes_down_True,0.0180960671507923,
s_goes_down_False,41.5090560853856,
s_goes_down_True,41.508867553571,
alpha_run_id_1200432,0.249514764292174,
alpha_run_id_1313842,0.249543614241234,
alpha_run_id_1313860,0.186415300672823,
alpha_run_id_1313884,0.249527489271256,
alpha_run_id_1313920,0.345039727619019,
alpha_run_id_1313938,0.108241614084788,
alpha_run_id_1313956,0.426616021659512,
alpha_run_id_1313974,0.400828187614984,
alpha_run_id_1313992,0.249488106229664,
alpha_run_id_1314016,0.249535789766647,
alpha_run_id_1314040,0.249513678953176,
alpha_run_id_1314058,0.249514848038294,
alpha_run_id_1342240,0.249567271804345,
alpha_run_id_1342258,0.249514635922413,
alpha_run_id_1342276,0.249528594842706,
alpha_run_id_1342294,0.249513053416504,
alpha_run_id_1342312,0.24952628292783,
alpha_run_id_1342336,0.249512749065611,
alpha_run_id_1342348,0.249517203684506,
alpha_run_id_1342372,0.249550659244062,
alpha_run_id_1342384,0.249561276162324,
alpha_run_id_1342396,0.249511630716534,
alpha_run_id_1342408,0.249514280296772,
k_run_id_1200432,0.407534207630516,
k_run_id_1313842,0.407459058438099,
k_run_id_1313860,0.407517491256865,
k_run_id_1313884,0.407567686749394,
k_run_id_1313920,0.407527233780661,
k_run_id_1313938,0.407523359275278,
k_run_id_1313956,0.407425975788362,
k_run_id_1313974,0.172870166989972,
k_run_id_1313992,0.407522058728211,
k_run_id_1314016,0.407539642122414,
k_run_id_1314040,0.407286856319861,
k_run_id_1314058,0.407516022932382,
k_run_id_1342240,0.40733485686123,
k_run_id_1342258,0.407481921262389,
k_run_id_1342276,0.407423454160498,
k_run_id_1342294,0.407511267953682,
k_run_id_1342312,0.407436587588767,
k_run_id_1342336,0.407705850946659,
k_run_id_1342348,0.407537151087122,
k_run_id_1342372,0.407377973137884,
k_run_id_1342384,0.407494416627881,
k_run_id_1342396,0.407479871985823,
k_run_id_1342408,0.407528880033558,
omega_e,2.06632080676014,839.636065337324
a,0.00250549389058208,
b,0.189426306740344,
