rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.102566,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0155184,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.116029,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4323.08,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,120.131,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,77.4023,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,130.07,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.83405,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,147357,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.02266,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000188458,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,46.6715,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00229794,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.300841,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.47645e-05,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,171.712,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0603843,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,9.01127e-06,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.25963e-06,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000749028,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.67242e-07,0.673871,0.0691873,61.5655,0.77774,0.925274,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000211839,0.673871,0.0691873,61.5655,0.77774,0.925274,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00553049,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0139584,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00286061,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,6.73384e-05,0.673871,0.00410279,61.5655,0.77774,0.925274,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.08554e-05,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,6.13899e-06,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,6.41504e-05,0.673871,0.0789621,61.5655,0.77774,0.925274,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.53446,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.55346e+07,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0127348,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00424136,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,541893,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.3038e+09,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,54655.6,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,7989.77,0.673871,0.0155738,61.5655,0.77774,0.925274,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00623623,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0322029,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5244.16,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0977943,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0695642,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1957.26,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,8.17875e-05,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0883801,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0189214,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.77474e-06,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.85003e-05,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104204,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0123369,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.012664,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0125961,0.673871,0.459158,61.5655,0.392078,0.925274,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0173713,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0185642,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.01662,0.673871,0.0292755,61.5655,0.392078,0.925274,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.44229e+06,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,950.09,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,885.201,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,404.131,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00224974,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.65326,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.05447e+06,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00427608,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.20536,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00380179,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,143.946,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00025059,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.000733946,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0504845,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0905479,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.3535,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.28784e-05,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000621268,0.673871,0.0911989,61.5655,0.484541,0.925274,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.09985e-05,0.673871,0.0911989,61.5655,0.484541,0.925274,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0116532,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0176244,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0121517,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00862953,0.673871,0.221551,61.5655,0.484541,0.925274,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.00239e-06,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00202822,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.37161e-05,0.673871,0.146746,61.5655,0.484541,0.925274,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,950420,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.60229e-11,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,15.5686,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.655438,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,111668,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.49758,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.22699e-05,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,8.31291e+07,0.673871,0.00899959,61.5655,0.484541,0.925274,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.33675e+07,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,7.68904e-05,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.63498,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.25666e-07,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,177.982,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,344.169,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.930215,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.31874e-08,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000777375,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,6.01666e-06,0.673871,0.0215141,61.5655,1.2304,1.56681,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,6.42828e-07,0.673871,0.0215141,61.5655,1.2304,1.56681,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00577324,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00809706,0.673871,1.04364,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00485461,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00392977,0.673871,1.04363,61.5655,1.2304,1.56681,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00448198,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000938352,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00234291,0.673871,0.148415,61.5655,1.2304,1.56681,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.96095e-10,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.57428e-06,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.75719,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.58783e+06,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.10718,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1861.78,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1021.4,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,335565,0.673871,0.0831694,61.5655,1.2304,1.56681,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.30301,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,170.928,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1587.1,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.191768,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0039011,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,930802,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,65.7365,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.036462,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000152915,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0010414,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000170373,0.673871,0.00475295,61.5655,0.392078,0.925289,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,558319,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.318985,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,19360.4,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,76.3493,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.40432e+06,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.15601,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,215.249,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,10459.3,0.673871,0.0188296,61.5655,0.392078,0.925289,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0265706,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,293.939,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.95499e-09,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2859.42,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00904997,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000499193,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1758.7,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.09566,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.93335e-05,0.673871,0.0187293,61.5655,0.392078,0.925274,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.28704e-10,0.673871,0.0187293,61.5655,0.392078,0.925274,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.23027e-05,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.94008e-05,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.19557e-08,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0999687,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.89473e+08,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0456065,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.92654e-09,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.437062,0.673871,0.0155988,61.5655,0.392078,0.925274,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,192.357,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,23917.8,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,13920.2,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.48929e-10,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.14657e-07,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1099.2,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.76785,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0337893,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000156519,0.673871,0.00663461,61.5655,0.392079,0.925273,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000287979,0.673871,0.00663461,61.5655,0.392079,0.925273,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.436426,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.35477,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00899226,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,32410.9,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.70087,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,251.028,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.000130476,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,4.38795e+08,0.673871,0.209591,61.5655,0.392079,0.925273,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.06211e-06,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,4.81966e-05,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
