id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0214253,0.506979,0.311872,11.7184,0.179188,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.179188,0.0612147,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0214253,0.705424,0.311872,12.5328,0.0818175,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.081819,0.0612147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0214253,0.705424,0.311872,12.5328,0.0818175,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.081819,0.0612147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0214253,0.919361,0.311872,13.3986,0.179188,0.0612156,1,0.0214252,0.919361,0.311872,13.3986,0.179188,0.0612147,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0214253,0.919361,0.311872,13.3986,0.179188,0.0612156,1,0.0214252,0.919361,0.311872,13.3986,0.179188,0.0612147,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0214253,1.3555,0.311872,12.5713,0.163994,0.0612156,1,0.0214252,1.3555,0.311872,12.5713,0.163993,0.0612147,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0214253,1.3555,0.311872,12.5713,0.163994,0.0612156,1,0.0214252,1.3555,0.311872,12.5713,0.163993,0.0612147,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
