rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-8.08393e-09,0,-2.08361e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-1.17047e-08,0,-1.18602e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.36548e-08,0,-2.75521e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,2.12691e-08,0,-4.96815e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,1.9657e-08,0,-3.65869e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-1.63435e-08,0,1.25069e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-1.38201e-08,0,1.762e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-1.05652e-09,0,-1.61116e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,6.03432e-08,0,-2.64619e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-2.32959e-09,0,-2.00056e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,3.27818e-08,0,-3.11855e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,6.21855e-08,0,-4.89422e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.81766e-08,0,-5.05052e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-3.4834e-09,0,-2.85473e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,1.98078e-08,0,1.45445e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,1.93907e-08,0,-1.35536e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,5.00844e-08,0,-4.2024e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-4.27672e-08,0,1.42658e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-3.57834e-09,0,2.71066e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,7.08846e-08,0,1.15068e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-1.15641e-08,0,6.68648e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.45588e-08,0,1.17301e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-1.29876e-08,0,-1.53991e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-4.23238e-08,0,-4.36653e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-1.49177e-08,0,-1.42515e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-5.56068e-09,0,7.59001e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,1.91713e-08,0,1.03715e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,2.4933e-08,0,-1.84704e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,5.52615e-08,0,-9.91273e-10,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-7.37974e-08,0,2.58225e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,9.18612e-09,0,3.11734e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-3.99056e-08,0,-5.17984e-10,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,3.47346e-08,0,-1.61036e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-8.89219e-09,0,-4.48346e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,2.3411e-08,0,2.27923e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-2.26424e-08,0,-1.6642e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-5.52555e-08,0,5.05563e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.5196e-08,0,7.17499e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,7.27943e-08,0,4.35597e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,3.83713e-09,0,-1.07412e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-1.24769e-08,0,3.07841e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,1.65293e-08,0,-1.94206e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-4.31525e-08,0,-4.01927e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.75424e-08,0,1.17619e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-5.76804e-08,0,-3.0262e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-2.70601e-08,0,-3.438e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,9.4683e-09,0,-9.26714e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-6.698e-09,0,3.78929e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-9.70569e-09,0,-3.78973e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,1.63086e-08,0,-5.05017e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-2.26715e-08,0,1.69617e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-2.99059e-08,0,3.58623e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-4.23937e-08,0,-2.9144e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-6.73849e-09,0,1.80642e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,1.46475e-08,0,3.8126e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.50441e-08,0,1.65241e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-3.50862e-08,0,-2.89667e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-3.53131e-08,0,3.54102e-09,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-3.49627e-08,0,2.58703e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.86855e-08,0,2.15744e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,3.28952e-08,0,-2.94323e-09,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-5.50225e-08,0,4.90931e-09,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.99797e-08,0,3.29411e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-3.73468e-08,0,-3.24151e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,4.36394e-08,0,-3.03555e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-5.74165e-08,0,-1.72387e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,1.78617e-08,0,-2.41032e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,1.96805e-08,0,-3.16129e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,6.80254e-08,0,2.04979e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-2.9271e-08,0,-2.66994e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.11838e-08,0,-3.05344e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,5.16425e-08,0,6.12575e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,2.33283e-08,0,2.01155e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,1.74401e-09,0,-7.44667e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-5.45532e-08,0,-4.16948e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,2.90741e-08,0,-1.67461e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,3.56158e-08,0,5.12992e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-4.9865e-09,0,-3.37141e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-3.16729e-08,0,-8.80219e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-2.60814e-08,0,-5.07133e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,1.37845e-09,0,-3.99304e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,1.55062e-08,0,8.28649e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-7.42455e-09,0,-6.6658e-09,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-6.75943e-08,0,-1.24856e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,3.39457e-08,0,-2.08071e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,3.30884e-08,0,3.93774e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.92722e-08,0,-2.5225e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-1.7065e-08,0,1.34863e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-2.44876e-09,0,-2.53048e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,8.75067e-09,0,-2.61207e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,8.63414e-09,0,-6.34406e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-4.70635e-08,0,-7.18213e-10,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.31731e-08,0,-2.41165e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-2.57616e-08,0,1.70062e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-3.65945e-08,0,-6.60801e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-2.25738e-09,0,4.81601e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-8.35395e-09,0,1.94335e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-2.3635e-08,0,3.46255e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,8.04905e-09,0,-1.49489e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-1.03397e-08,0,-3.64736e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,2.03304e-09,0,-2.1644e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-2.67794e-08,0,4.49063e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-6.24319e-10,0,-1.0372e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-5.77321e-08,0,-1.85631e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,3.30801e-08,0,-1.23297e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-7.95259e-09,0,-8.63127e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-2.53587e-08,0,2.6847e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,9.57695e-10,0,2.14369e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,7.49493e-08,0,5.67277e-09,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-1.10983e-08,0,-1.23491e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-9.67858e-09,0,2.10837e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.81604e-09,0,1.19145e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-1.78371e-08,0,-4.30452e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-1.15974e-08,0,-5.56883e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-3.92718e-08,0,-5.37715e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,6.51663e-09,0,3.40312e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-1.74688e-08,0,1.79696e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-5.48385e-08,0,3.18403e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-2.14262e-09,0,-1.65026e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-3.26175e-10,0,8.48624e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-2.96299e-08,0,-3.60807e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-2.72399e-08,0,-3.18791e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-3.2581e-08,0,-2.62565e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-2.1265e-08,0,8.21655e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-3.02995e-08,0,-6.57959e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-6.24193e-08,0,3.77519e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,4.39118e-09,0,4.31408e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,2.15779e-09,0,-2.30425e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-1.93213e-08,0,-1.86142e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-1.56265e-08,0,2.45153e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-5.3935e-08,0,5.87644e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-1.77025e-08,0,5.08382e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,5.37589e-09,0,9.58544e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,9.4989e-08,0,-1.4859e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-8.90096e-10,0,2.49934e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-6.96095e-08,0,-1.10168e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,2.11798e-08,0,1.04759e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-3.5137e-08,0,-4.19754e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.76002e-08,0,1.64881e-11,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-4.98181e-08,0,4.22221e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.80286e-08,0,4.41094e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,4.6699e-08,0,-5.06119e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,1.63572e-08,0,-3.15788e-10,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-5.1876e-08,0,-2.3877e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-1.39706e-08,0,-4.89539e-09,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-6.66288e-08,0,-9.521e-09,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-5.92254e-09,0,-2.07433e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.0387e-08,0,2.32281e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,1.27935e-08,0,8.29158e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-2.27455e-08,0,-3.26856e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,3.62047e-08,0,9.72572e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,3.1295e-08,0,-4.60663e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,1.60074e-08,0,5.84091e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,2.39046e-08,0,-1.23246e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-6.83225e-08,0,4.78845e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-4.06989e-08,0,1.5387e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-4.6527e-08,0,-4.09611e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-5.1899e-08,0,-2.2304e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.12849e-08,0,2.20577e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-1.69431e-08,0,5.85842e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-7.25462e-09,0,-1.66744e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.64531e-08,0,1.75326e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-3.36998e-09,0,-2.60325e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.22545e-08,0,-6.545e-09,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.24742e-08,0,-2.05452e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-4.48332e-09,0,-1.25239e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-4.21192e-08,0,-1.80286e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,3.17177e-09,0,2.16904e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-7.10833e-09,0,2.64416e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,7.87901e-09,0,5.31855e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-1.36935e-08,0,-4.36295e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,3.83692e-08,0,-3.14472e-10,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,1.1602e-08,0,3.74539e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,2.96569e-08,0,9.21306e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,2.41764e-08,0,3.01233e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,2.77152e-08,0,9.26811e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,5.90532e-10,0,-2.5764e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-8.38077e-08,0,-1.11549e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,5.33296e-08,0,-6.51342e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,3.82754e-08,0,-2.83792e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,2.11921e-08,0,-8.10979e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-1.19377e-08,0,1.72249e-09,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,2.15453e-08,0,-3.5844e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-1.34412e-08,0,5.9088e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-2.44924e-08,0,2.81056e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-6.33797e-09,0,1.55884e-08,0,0,False,nan|RHPA4259.7,1342312
