id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.876141
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.559280
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.154218
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.942279
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.414491
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.267057
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.242605
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.243511
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.419909
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.446054
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.610931
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.398696
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.485169
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.401406
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.158573
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.141788
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.301656
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.389885
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.501679
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.437475
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.871346
130_bNAb_Combinations|1342348|sample|4|nan|4166,-37.031302
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.817425
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.546310
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.144121
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.507105
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.709878
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.550259
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.745679
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.912775
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452577
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.617538
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.647473
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.544068
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.090543
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.574803
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.249930
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.443171
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.033551
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.118429
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.582615
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.331122
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.454077
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.139380
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.504625
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.529566
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.429862
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.899162
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.510000
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.041702
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.197481
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.153045
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.314301
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.914423
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.358913
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.402585
130_bNAb_Combinations|1342384|sample|3|nan|2946,-4.268798
130_bNAb_Combinations|1342384|sample|4|nan|2946,-4.280374
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.228571
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.536919
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.124915
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.154754
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.133664
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.601026
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.629352
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.849084
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.494171
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.120655
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.958503
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.367866
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.420182
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.431673
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.350788
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.066862
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.089194
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-28.818871
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.383598
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.555502
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.559223
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.565908
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.560872
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.622115
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.643686
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.772334
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.044472
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.048442
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.411162
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.989972
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.308853
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.274410
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.971972
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.029491
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.905050
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.450745
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.090139
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.316405
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.137773
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.293876
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.430487
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.471222
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.492904
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.380306
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.030180
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416985
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.251500
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.608051
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.413329
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.809657
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.239144
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.899910
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-0.824424
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-17.104495
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-19.298824
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.365043
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-9.800246
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.089500
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.158210
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-18.510291
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.466412
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.467823
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.245009
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.536051
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.144472
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.453119
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.189287
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.512895
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.664246
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.559732
