rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00390461,0.628198,0.15528,32.5645,0.623048,0.71957,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00390461,0.628198,0.15528,32.5645,0.623048,0.71957,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00390461,0.64314,0.00831754,32.5645,0.623048,0.71957,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00390461,0.628198,0.178564,31.2989,0.623048,0.71957,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00390458,0.628119,0.00062382,32.5647,0.623048,0.71957,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00390461,0.628197,0.0825729,32.564,0.376605,0.719597,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00390461,0.628197,0.0825729,32.564,0.376605,0.719597,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00390461,0.630367,0.860155,32.5645,0.376605,0.719597,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00390461,0.527399,0.019496,32.5644,0.376605,0.719597,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00390458,0.628115,0.0331373,32.5647,0.376605,0.719597,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00390461,0.628198,0.189201,32.5645,0.376617,0.649707,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00390461,0.628198,0.189201,32.5645,0.376617,0.649707,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00390461,0.6282,0.380363,32.5644,0.376617,0.649707,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00390461,0.886619,1.12093,32.5644,0.376617,0.649707,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00390458,0.628114,0.00563862,32.5647,0.376617,0.649707,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00390461,0.628204,0.0449124,32.5643,0.376615,0.719582,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00390461,0.628204,0.0449124,32.5643,0.376615,0.719582,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00390461,0.628198,2.17536,32.5645,0.376615,0.719582,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00390461,0.642497,0.314288,32.5644,0.376615,0.719582,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00390458,0.628134,0.0313637,32.5647,0.376615,0.719582,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00390461,0.628208,0.00903404,32.5645,0.376605,0.71957,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.376605,0.71957,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00390461,0.656235,0.0428342,32.5645,0.376614,1.5667,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00390461,0.656235,0.0428342,32.5645,0.376614,1.5667,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.376614,1.5667,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00390461,0.65191,0.0139759,32.5645,0.48987,0.719517,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00390461,0.65191,0.0139759,32.5645,0.48987,0.719517,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.48987,0.719517,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.376612,0.719571,False,nan|1176,1342294
