id,importanceSampling
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.259312
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.327163
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.377171
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.312094
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.292370
130_bNAb_Combinations|1313884|sample|10|nan|4168,-5.014491
130_bNAb_Combinations|1313884|sample|11|nan|4168,-30.896115
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.828939
130_bNAb_Combinations|1313884|sample|3|nan|4168,-38.041641
130_bNAb_Combinations|1313884|sample|4|nan|4168,-7.240124
130_bNAb_Combinations|1313884|sample|5|nan|4168,16.702867
130_bNAb_Combinations|1313884|sample|6|nan|4168,15.986277
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.979883
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.902057
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.762013
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-35.603320
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.932202
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.960621
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.001009
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.015916
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.968419
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.921306
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-32.898044
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.123855
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.879253
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.743665
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-41.244216
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.946353
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-41.132120
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.028067
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.374693
130_bNAb_Combinations|1313920|sample|10|nan|1798,-67.991513
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.980770
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.210598
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.771328
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.957884
130_bNAb_Combinations|1313920|sample|5|nan|1798,-3.533987
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.958281
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.595253
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.918204
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.252526
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-33.088050
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.053270
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.000871
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.858674
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.486238
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.944707
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-33.125180
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.045758
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.297770
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-41.478386
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.233981
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.246782
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.222038
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.019243
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-41.304950
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.324535
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.776036
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.649462
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.775591
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-11.792037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.703117
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.262989
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.518549
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.695559
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.238799
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.709546
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-35.572277
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-35.583736
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.789133
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.871995
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.007223
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.948947
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.026711
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.369040
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-43.865304
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.284833
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.201136
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.096983
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.965781
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.109231
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.000376
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.880635
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.616446
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.901217
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.575345
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.721644
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.233684
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.760333
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.876123
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-65.560941
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.231347
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-73.820555
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-33.302280
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.260039
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.083136
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.601228
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.401913
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.438908
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.784444
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.911001
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.271184
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.509199
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.165953
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.091330
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.891371
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.713783
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.941463
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.936244
130_bNAb_Combinations|1313974|sample|10|nan|1176,23.448764
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.842124
130_bNAb_Combinations|1313974|sample|12|nan|1176,-68.842855
130_bNAb_Combinations|1313974|sample|3|nan|1176,17.722111
130_bNAb_Combinations|1313974|sample|4|nan|1176,8.062067
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.340811
130_bNAb_Combinations|1313974|sample|6|nan|1176,-7.112356
130_bNAb_Combinations|1313974|sample|7|nan|1176,5.801725
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.991041
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.851822
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-31.396116
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.154389
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.787157
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.276337
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.304803
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.825643
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.693712
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-30.924052
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.263097
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.721087
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.079699
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.904768
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.866750
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.900798
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.787293
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.917357
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.118959
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-71.173802
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-71.052003
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-77.649856
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.267363
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.961522
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.491790
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-67.681849
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.676762
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.050973
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.160976
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.816961
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.439615
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.101359
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.641170
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.951503
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.079891
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.816159
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.938981
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.462707
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.788820
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.091803
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.062486
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.168564
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.338045
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.642246
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.977143
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.872311
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.141752
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.135555
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.225582
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.602486
130_bNAb_Combinations|1314016|sample|6|nan|3430,-32.773360
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.833014
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.677650
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.046075
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.878177
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.657725
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.963639
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.007716
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.001557
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.980004
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.008077
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.002672
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.453986
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-43.795797
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.252090
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.095222
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.023264
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.593078
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.003557
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.384828
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.956455
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.619972
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.626114
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.574167
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.390634
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.994762
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.138554
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.165230
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.481399
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.448146
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-35.591410
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.662565
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.802529
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.024537
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.161532
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.031694
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.097875
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-31.147757
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.612058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.298262
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.682677
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.841353
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.632316
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.912088
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.403262
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-41.566784
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.231590
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.726216
130_bNAb_Combinations|1314058|sample|12|nan|2944,-66.401032
130_bNAb_Combinations|1314058|sample|3|nan|2944,-62.772004
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.287481
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.901528
130_bNAb_Combinations|1314058|sample|6|nan|2944,-86.676541
130_bNAb_Combinations|1314058|sample|7|nan|2944,-67.687875
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.885553
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.485946
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.011927
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.004207
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.575081
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.725673
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.621271
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.977305
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.939330
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.030735
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.214544
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.119166
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.060805
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.283601
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.041731
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.095643
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-41.296468
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.960361
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.048476
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.144193
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.012254
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.954081
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.975051
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.861457
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.531563
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.554689
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.753277
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.978433
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.726341
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.249296
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-43.784461
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.240534
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.264753
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.116230
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.233030
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.055878
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.079882
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-70.701212
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.229542
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.801517
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.594602
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.859443
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.597247
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.824529
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.944379
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.049533
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.836680
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.127572
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.173010
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.959427
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.170454
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.139434
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.073608
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.784237
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.000831
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.223186
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.890563
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.147960
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.036625
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.491556
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-32.961636
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.991223
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.932543
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.874915
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.938948
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.996324
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.265846
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.790523
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-19.730255
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.197791
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.255242
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.129556
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.826258
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.772679
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.937138
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.738124
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-66.831775
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-32.475700
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.502885
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.493950
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.986957
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.880228
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.958381
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.938655
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.745386
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.333204
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.222510
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.579945
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.000382
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.659820
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-42.759874
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.435991
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.437359
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.554177
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.507246
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.735339
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.880729
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.919555
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.452851
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.908266
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.526960
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.003004
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.428097
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.292611
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.299953
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.070360
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-74.583219
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-40.730944
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.110926
