rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,3.08313e-06,1.58852,6.7627,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,3.08313e-06,1.58852,7.66191,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,3.08313e-06,1.58852,6.25941,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,3.08313e-06,1.58852,4.4406,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,4.86205e-06,1.57725,8.31126,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.00235e-06,0.864652,0.478219,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.00235e-06,0.864652,7.62647,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.00235e-06,0.864652,2.90586,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.00235e-06,0.864652,116.018,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.00235e-06,0.864652,0.00623746,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.00235e-06,0.864652,0.139784,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.00235e-06,0.864652,0.00441327,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.00235e-06,0.864652,0.469487,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.47182e-06,2.20688,0.0323309,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.47182e-06,2.20688,0.477303,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.47182e-06,2.20688,34.105,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.47182e-06,2.20688,0.494033,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.47182e-06,2.20688,110.59,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.47182e-06,2.20688,2.40929,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.47182e-06,2.20688,13.9592,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.47182e-06,2.20688,4.11364,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1,8.72307e-07,1.02918,16.448,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1,8.72307e-07,1.02918,12.6274,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1,8.72307e-07,1.02918,18.6487,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.14792e-07,1.03858,7.69371,0.296836,0.786256,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.14792e-07,1.03858,6.3715,0.296836,0.786256,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1,2.56375e-07,1.09251,6.15949,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1,2.56375e-07,1.09251,4.47376,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1,2.56375e-07,1.09251,4.52997,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1,2.56375e-07,1.09251,4.95111,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1,8.72307e-07,1.02918,14.2583,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.47182e-06,2.20688,0.688899,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.47182e-06,2.20688,433.228,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.47182e-06,2.20688,197.325,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.47182e-06,2.20688,6.25774,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.47182e-06,2.20688,0.0224131,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.47182e-06,2.20688,0.596734,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.47182e-06,2.20688,0.0174674,0.296836,0.786256,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.47182e-06,2.20688,0.0627238,0.296836,0.786256,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.00235e-06,0.864652,13.8833,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.00235e-06,0.864652,0.479042,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.00235e-06,0.864652,6.16713,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.00235e-06,0.864652,0.861077,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.00235e-06,0.864652,3.55996,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.00235e-06,0.864652,63.4518,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.00235e-06,0.864652,15.2995,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.00235e-06,0.864652,7.85863,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,9.22907e-07,1.44819,1.54998,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,9.22907e-07,1.44819,2.09524,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.22907e-07,1.44819,2.53462,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,9.22907e-07,1.44819,3.18261,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,9.22907e-07,1.44819,1.71972,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,9.22907e-07,1.44819,1.48617,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,9.22907e-07,1.44819,1.33662,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,9.22907e-07,1.44819,2.52011,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,9.22907e-07,1.44819,2.43653,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,9.22907e-07,1.44819,1.79443,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.00235e-06,0.864652,0.0655987,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.00235e-06,0.864652,7.56829,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.00235e-06,0.864652,0.12032,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.00235e-06,0.864652,0.869792,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.00235e-06,0.864652,0.80779,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.00235e-06,0.864652,118.792,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.00235e-06,0.864652,18.6168,0.296836,0.338518,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.00235e-06,0.864652,0.619003,0.296836,0.338518,False,nan|PVO.4,1200432
