id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,4.47567e-09,-4.05133e-09,-0.160948,0,0,0,0,-3.10862e-15,3.4777e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,3.53477e-09,1.66336e-09,3.53813,0,0,0,1.43885e-13,3.18079e-13,3.52721,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,3.08129e-09,1.02372e-08,3.82378,0,0,0,7.10543e-14,1.17129e-13,3.85059,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,1.49674e-10,1.08997e-09,3.86898,0,0,0,3.55271e-15,-2.9865e-14,3.87541,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.50472e-09,-2.78194e-09,3.44336,0,0,0,-1.49214e-13,7.87703e-14,3.46775,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-6.41631e-10,5.65461e-09,3.52993,0,0,0,-9.41469e-14,-2.11275e-13,3.55375,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,-2.04635e-10,-3.56447e-09,3.26554,0,0,0,9.76996e-14,2.69784e-14,3.33493,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,-3.15392e-10,-4.92271e-09,3.39559,0,0,0,1.54543e-13,-5.12923e-14,3.41916,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,1.41036e-09,2.76966e-09,3.3144,0,0,0,4.81393e-13,-2.13052e-13,3.34281,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,4.29239e-09,5.51721e-09,3.31644,0,0,0,3.90799e-14,-1.27787e-13,3.34452,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,-5.16774e-09,1.03757e-08,3.51081,0,0,0,1.77636e-14,-6.93889e-14,3.49988,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-6.42613e-11,2.25108e-09,0.160222,0,0,0,0,-8.88178e-16,-4.65749e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-3.62135e-09,1.06509e-09,0.136115,0,0,0,3.55271e-15,-1.77636e-15,1.11958e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.38849e-09,-1.03687e-09,0.168501,0,0,0,3.55271e-15,-4.88498e-15,-2.9446e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.31119e-09,-4.14131e-09,0.175679,0,0,0,-3.55271e-15,-1.9984e-15,-1.89343e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.32249e-09,-6.22761e-09,0.578459,0,0,0,-7.10543e-15,-2.66454e-15,4.51255e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.2226e-09,2.06909e-09,-0.432239,0,0,0,0,1.11022e-14,-9.01233e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-3.34503e-09,5.83216e-09,-0.316098,0,0,0,-1.77636e-15,-7.99361e-15,4.61871e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,9.40202e-10,4.76668e-09,0.253492,0,0,0,3.55271e-15,-5.77316e-15,-2.26734e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,4.78165e-09,6.13454e-10,0.00400111,0,0,0,4.12115e-13,-8.50275e-12,0.00403206,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.39879e-10,1.302e-09,0.0691855,0,0,0,1.77636e-15,-9.10383e-15,-1.54647e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.4429e-09,4.64532e-09,-0.437478,0,0,0,3.55271e-15,6.66134e-16,2.91635e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,2.00293e-09,6.00349e-09,-0.30538,0,0,0,-1.77636e-15,-2.88658e-15,-3.86374e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-3.16236e-09,2.31104e-09,-0.138768,0,0,0,-3.55271e-15,2.88658e-15,-2.48028e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,8.82065e-10,-4.83132e-09,0.097967,0,0,0,-1.77636e-15,1.77636e-15,-4.63157e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.5555e-09,-3.95142e-09,0.0556777,0,0,0,3.55271e-15,-5.55112e-15,-9.37264e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.93657e-10,-3.58772e-09,-0.0903801,0,0,0,1.77636e-15,-1.06581e-14,9.94986e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,2.86085e-09,-8.29279e-10,3.19775,0,0,0,-1.24345e-13,-6.15619e-14,3.23398,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,-3.15556e-09,3.52505e-09,3.62763,0,0,0,-5.15143e-14,3.32456e-13,3.64919,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,-6.29759e-09,-5.06349e-09,3.37351,0,0,0,5.32907e-14,-4.01901e-13,3.40781,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.5964e-09,3.32582e-09,3.17123,0,0,0,-3.90799e-14,2.07501e-13,3.1903,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.65301e-09,-3.91459e-09,3.13252,0,0,0,-3.55271e-15,3.01315e-13,3.11037,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.13627e-09,-9.54906e-09,4.6647,0,0,0,-4.26326e-14,3.9968e-14,4.69376,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,2.3123e-09,1.50903e-08,4.96609,0,0,0,1.06581e-13,-2.42584e-14,4.94942,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,-1.51335e-09,5.70787e-10,5.89084,0,0,0,-1.45661e-13,-1.65701e-13,5.89425,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,-6.67694e-09,-5.90456e-09,5.41769,0,0,0,3.55271e-14,1.62925e-13,5.42252,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,-1.29298e-09,-5.3291e-09,3.18154,0,0,0,7.10543e-15,1.38112e-13,3.21136,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.15664e-09,7.03007e-09,-0.214352,0,0,0,8.88178e-15,-1.9984e-15,-3.74492e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.33674e-09,8.44293e-09,0.26736,0,0,0,1.77636e-15,2.22045e-16,-2.13189e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,2.96994e-09,-2.11052e-09,0.0381711,0,0,0,5.32907e-15,-5.9952e-15,-1.39741e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.9657e-11,-4.97624e-09,-0.194023,0,0,0,1.77636e-15,-3.77476e-15,-4.33386e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.61626e-09,6.30607e-10,0.177939,0,0,0,-3.55271e-15,2.88658e-15,-1.16056e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,3.15597e-09,-4.36289e-09,0.0145875,0,0,0,8.29559e-13,1.69331e-12,0.0148345,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-5.8077e-10,-3.13268e-09,-0.123282,0,0,0,1.77636e-15,3.33067e-15,-7.16065e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-3.11539e-09,-1.65188e-10,0.044437,0,0,0,-1.77636e-15,1.22125e-14,-4.29225e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.31558e-09,2.84684e-10,-0.0418259,0,0,0,7.10543e-15,-5.55112e-15,1.4943e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-8.05176e-10,9.88862e-10,-0.0821717,0,0,0,0,-1.9984e-15,2.11129e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,3.72767e-10,-5.70619e-09,0.0524209,0,0,0,-3.55271e-15,-1.08802e-14,2.18338e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.8925e-09,-5.62891e-09,-0.323481,0,0,0,8.88178e-15,-7.32747e-15,4.91159e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-3.34935e-09,1.02052e-09,0.0931146,0,0,0,0,-4.66294e-15,-3.74376e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,2.02773e-09,4.01025e-09,0.249345,0,0,0,0,-6.66134e-15,-3.0313e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.97598e-09,-2.47761e-09,-0.0917064,0,0,0,3.55271e-15,1.55431e-15,-1.8216e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.58891e-09,-3.4274e-09,-0.0502977,0,0,0,0,6.43929e-15,-4.42634e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,-2.6016e-09,-2.36908e-09,4.02082,0,0,0,-3.19744e-14,1.98452e-13,4.02308,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,-7.30136e-09,7.7909e-10,4.50213,0,0,0,7.10543e-15,-1.49547e-13,4.55418,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,-5.96425e-09,8.19472e-09,4.41674,0,0,0,4.26326e-14,4.89053e-14,4.43184,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.09874e-09,-1.42381e-09,3.65644,0,0,0,-1.35003e-13,8.99281e-14,3.6752,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.81725e-10,-1.12254e-08,3.75476,0,0,0,-1.66978e-13,-1.83187e-13,3.77351,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,3.95998e-09,-5.35618e-09,4.20669,0,0,0,8.88178e-15,5.7454e-14,4.23159,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,1.22366e-09,-9.19204e-09,4.12015,0,0,0,4.08562e-13,6.79456e-14,4.12309,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,-3.61128e-09,4.56216e-09,4.90965,0,0,0,-2.30926e-14,1.62481e-13,4.92975,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,-1.25502e-09,1.47689e-10,4.51441,0,0,0,-1.9007e-13,-9.54237e-14,4.51676,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,-8.35852e-10,6.92437e-09,3.90809,0,0,0,-4.61853e-14,6.18228e-13,3.91949,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,3.7708e-09,-5.50236e-09,-0.174067,0,0,0,-3.55271e-15,-1.11022e-15,-4.52509e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.45551e-09,-4.99267e-09,0.101805,0,0,0,-3.55271e-15,2.44249e-15,-2.15606e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,9.66512e-10,-1.73475e-11,-0.333859,0,0,0,3.55271e-15,7.77156e-15,-2.58241e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-3.99586e-09,-1.0369e-09,-0.174103,0,0,0,3.55271e-15,-6.88338e-15,9.85046e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.37078e-10,-4.27815e-09,0.311576,0,0,0,-3.55271e-15,2.22045e-16,3.59092e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,4.02837e-09,3.36106e-10,0.642354,0,0,0,7.10543e-15,-3.33067e-15,-1.43899e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-2.9895e-09,2.49836e-10,0.231163,0,0,0,3.55271e-15,8.21565e-15,-1.71746e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.21702e-09,-2.9079e-09,-0.0824307,0,0,0,-1.59872e-14,1.9762e-14,-1.31922e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-6.98196e-10,-2.72598e-09,0.0704051,0,0,0,-3.55271e-15,-1.94289e-15,3.4151e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-8.66037e-10,1.94231e-09,-0.119484,0,0,0,5.32907e-15,2.66454e-15,1.90826e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,5.58454e-10,1.11239e-09,0.051622,0,0,0,3.55271e-15,-3.21965e-15,1.14929e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-4.00412e-11,6.07921e-10,-0.0620681,0,0,0,-1.77636e-15,3.06699e-15,1.15626e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.67173e-09,-2.69878e-10,-0.0235553,0,0,0,-3.55271e-15,-3.08087e-15,1.24807e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.32939e-09,-1.95039e-09,-0.0148574,0,0,0,0,5.60663e-15,-1.26116e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,9.10311e-10,-1.70952e-09,-0.169228,0,0,0,3.55271e-15,4.55191e-15,3.40524e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.4234e-09,-1.30918e-09,0.231811,0,0,0,-5.32907e-15,-2.38698e-14,-1.74156e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,-2.12349e-09,1.42176e-09,3.14013,0,0,0,-3.76588e-13,-3.01315e-13,3.16995,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,2.69114e-10,1.21722e-09,3.66174,0,0,0,-2.4869e-14,-1.93068e-13,3.68112,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,-1.72894e-09,-8.94386e-09,3.56562,0,0,0,4.93827e-13,1.23679e-13,3.58013,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,5.24995e-10,-2.32917e-09,2.48707,0,0,0,6.92779e-14,-2.36811e-13,2.50244,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,4.18898e-09,6.74651e-10,2.66676,0,0,0,5.86198e-14,1.75748e-13,2.65039,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,2.46209e-09,-3.79951e-10,5.08404,0,0,0,9.59233e-14,3.10862e-14,5.07528,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,-8.41871e-10,-6.4799e-09,5.15681,0,0,0,1.35003e-13,-9.10383e-14,5.17596,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,6.67643e-09,1.1799e-09,6.735,0,0,0,7.10543e-15,-8.05467e-14,6.70374,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,2.4239e-09,8.42441e-09,6.32682,0,0,0,2.41585e-13,-4.66849e-14,6.33918,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,3.27941e-11,1.06611e-08,3.00518,0,0,0,-2.66454e-14,2.30704e-13,3.03338,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-2.76791e-09,4.78926e-09,-0.141107,0,0,0,0,2.09555e-15,2.89364e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.14206e-09,-1.01686e-09,0.246482,0,0,0,1.77636e-15,-2.498e-15,-4.34715e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.53213e-09,-8.09746e-10,-0.320719,0,0,0,0,-4.10783e-15,4.44075e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.86323e-09,1.46549e-09,0.0947499,0,0,0,0,-7.36911e-15,-1.1194e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,2.33959e-09,-3.07708e-09,0.0519469,0,0,0,-3.55271e-15,2.66454e-15,-2.78494e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.98069e-10,-4.70114e-09,0.464476,0,0,0,3.55271e-15,-3.27516e-15,-5.25139e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-2.30204e-09,-3.6062e-09,-0.361261,0,0,0,-1.42109e-14,1.44051e-14,-3.05774e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.50727e-09,-1.86568e-09,-0.0782657,0,0,0,1.77636e-15,-2.88658e-15,-3.26127e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-2.51381e-09,-5.38739e-10,0.1647,0,0,0,0,1.9984e-15,3.54528e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.84809e-09,6.60721e-09,0.063639,0,0,0,1.77636e-15,-7.10543e-15,1.53059e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-5.33769e-11,3.14325e-09,-0.352897,0,0,0,0,-4.88498e-15,-3.26426e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.53969e-09,2.19967e-09,0.169428,0,0,0,0,-4.44089e-15,-3.18287e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.6569e-10,1.35679e-09,0.262439,0,0,0,0,-5.32907e-15,-4.27803e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.94994e-10,-5.88267e-09,0.344823,0,0,0,0,-9.32587e-15,-5.42327e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.48347e-09,4.6368e-09,0.140781,0,0,0,-5.32907e-15,2.33147e-15,-2.0654e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.82444e-09,-2.44568e-09,-0.290462,0,0,0,-3.55271e-15,7.32747e-15,-1.61016e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,7.78747e-10,8.19762e-10,0.853126,0,0,0,-1.01252e-13,1.37113e-13,0.878995,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,4.22488e-09,3.61589e-10,0.999536,0,0,0,1.59872e-14,-2.51021e-13,0.993034,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,-1.20418e-09,-5.41633e-10,1.15486,0,0,0,-2.39808e-13,8.75411e-14,1.18325,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.62318e-09,5.84575e-09,0.562106,0,0,0,-5.32907e-15,-2.64788e-13,0.569776,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,1.85397e-09,1.20739e-09,0.513811,0,0,0,1.59872e-14,3.2313e-13,0.527415,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,4.58001e-09,5.8535e-09,0.496332,0,0,0,1.10134e-13,-1.71918e-13,0.531721,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,4.5158e-10,5.08375e-09,0.447307,0,0,0,-1.24345e-13,-4.43534e-14,0.47167,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,-1.72415e-09,2.01699e-09,0.624665,0,0,0,-3.21521e-13,-1.68143e-13,0.644269,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,-4.34681e-09,1.36216e-09,0.561927,0,0,0,2.13163e-14,1.99563e-13,0.596627,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,3.05684e-10,3.69034e-09,0.783038,0,0,0,-1.47438e-13,6.90559e-14,0.782876,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.10921e-09,-4.2741e-09,0.2782,0,0,0,0,-1.31006e-14,4.22193e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-9.27672e-10,-2.32371e-10,0.0595197,0,0,0,7.10543e-15,-3.55271e-15,6.58317e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.6824e-09,5.58941e-09,-0.131737,0,0,0,-5.32907e-15,-7.54952e-15,1.13934e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.12783e-09,8.52252e-10,-0.208651,0,0,0,7.10543e-15,-8.88178e-16,2.42826e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.97564e-09,-3.88598e-09,0.446694,0,0,0,0,-8.88178e-16,-4.0514e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.9062e-09,3.53907e-10,0.189744,0,0,0,-1.77636e-15,-2.88658e-15,2.24186e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.58077e-09,3.27904e-09,-0.2368,0,0,0,3.55271e-15,3.88578e-15,5.44204e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,5.70237e-10,2.07684e-09,-0.155027,0,0,0,3.55271e-15,1.11022e-14,-1.42255e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-2.30049e-09,2.80448e-09,-0.0580454,0,0,0,-3.55271e-15,-2.96985e-15,-1.23656e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-3.53005e-09,2.82658e-09,0.321164,0,0,0,-1.77636e-15,-7.91034e-15,1.81695e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,4.09422e-09,1.33536e-09,-0.30597,0,0,0,1.77636e-15,-1.97065e-15,-1.59338e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-3.356e-09,-1.27523e-09,0.0899911,0,0,0,-1.77636e-15,8.07687e-15,-3.13534e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-2.197e-10,3.56625e-09,-0.160768,0,0,0,-1.77636e-15,4.10783e-15,4.2678e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.05075e-09,6.62324e-09,-0.543209,0,0,0,-5.32907e-15,7.79932e-15,4.5116e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.11496e-10,2.14025e-09,-0.430621,0,0,0,5.32907e-15,-3.58047e-15,-4.3821e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.26931e-09,7.3766e-10,-0.149008,0,0,0,1.77636e-15,-6.60583e-15,-2.40588e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,7.00322e-10,-2.04058e-09,2.10617,0,0,0,-7.10543e-14,-3.31957e-14,2.07678,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
